,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,68.8587417603,15.7047386169,63.5599594116,74.9331970215,"POLYGON((0.890495 281.128154,0.961348 281.66393,0.960089 286.712382,0.890405 286.587669,0.890495 281.128154))",,POINT(0.9272710806033 284.07216339289),"POLYGON((137.967361 13.155654,149.340603 13.155654,149.340603 18.006338,137.967361 18.006338,137.967361 13.155654))",,POINT(143.266142 15.704739),143.266142,15.704739,"POLYGON((63.559959 13.155654,74.933201 13.155654,74.933201 18.006338,63.559959 18.006338,63.559959 13.155654))",,POINT(68.85874 15.704739),68.85874,15.704739,"POLYGON((830.274 163.317,894.648 184.6854,873.78 262.3524,810.888 241.5462,830.274 163.317))",,POINT(854.688 214.2414),01030000000100000005000000D578E92631F28940A01A2FDD246A644077BE9F1A2FF58B40B515FBCBEE1567400AD7A3703D4E8B40C4B12E6EA3657040C976BE9F1A57894068226C787A316E40D578E92631F28940A01A2FDD246A6440,881.130498177176946,854.688,214.2414,284.072163393,"POLYGON((0.890495 281.128154,0.961348 281.66393,0.960089 286.712382,0.890405 286.587669,0.890495 281.128154))",,POINT(0.9272710806033 284.07216339289),0.927271080603
22,12405.0,,HMI SHARP,HMI,SDO,12405,HMI,,,4.99999987369e-05,SDO,,cm,13.1894826889,-22.4188518524,7.13213348389,20.5780906677,"POLYGON((0.54815 191.876758,0.618669 211.070668,0.55565 216.736977,0.467048 194.562244,0.54815 191.876758))",,POINT(0.536598550123387 203.242303576456),"POLYGON((79.337994 -25.161765,92.783952 -25.161765,92.783952 -19.617935,79.337994 -19.617935,79.337994 -25.161765))",,POINT(85.395344 -22.418852),85.395344,-22.418852,"POLYGON((7.132133 -25.161765,20.578091 -25.161765,20.578091 -19.617935,7.132133 -19.617935,7.132133 -25.161765))",,POINT(13.189483 -22.418852),13.189483,-22.418852,"POLYGON((107.2038 -509.7432,303.4158 -503.5608,315.8322 -423.1512,111.5916 -429.567,107.2038 -509.7432))",,POINT(201.2238 -468.5346),0103000000010000000500000030BB270F0BCD5A4032E6AE25E4DB7FC0D49AE61DA7F672408CB96B09F9787FC0B37BF2B050BD73407CF2B0506B727AC012143FC6DCE55B40508D976E12D97AC030BB270F0BCD5A4032E6AE25E4DB7FC0,509.917335539399005,201.2238,-468.5346,203.242303576,"POLYGON((0.54815 191.876758,0.618669 211.070668,0.55565 216.736977,0.467048 194.562244,0.54815 191.876758))",,POINT(0.536598550123387 203.242303576456),0.536598550123
23,12409.0,,HMI SHARP,HMI,SDO,12409,HMI,,,4.99999987369e-05,SDO,,cm,-55.8942565918,4.79421377182,-59.6915054321,-52.4540557861,"POLYGON((0.865128 91.732205,0.795513 92.832679,0.79028 86.312226,0.860684 85.745436,0.865128 91.732205))",,POINT(0.827361070786718 89.1031706857382),"POLYGON((12.514356 2.142482,19.751806 2.142482,19.751806 7.320183,12.514356 7.320183,12.514356 2.142482))",,POINT(16.311604 4.794214),16.311604,4.794214,"POLYGON((-59.691505 2.142482,-52.454055 2.142482,-52.454055 7.320183,-59.691505 7.320183,-59.691505 2.142482))",,POINT(-55.894257 4.794214),-55.894257,4.794214,"POLYGON((-821.736 -24.85086,-755.034 -37.359,-749.43 48.30288,-815.634 60.6774,-821.736 -24.85086))",,POINT(-786.126 12.30594),01030000000100000005000000D9CEF753E3AD89C07D7901F6D1D938C083C0CAA1459887C0CBA145B6F3AD42C03D0AD7A3706B87C0664E97C5C4264840508D976E127D89C0BB270F0BB5564E40D9CEF753E3AD89C07D7901F6D1D938C0,786.222312094539575,-786.126,12.30594,89.1031706857,"POLYGON((0.865128 91.732205,0.795513 92.832679,0.79028 86.312226,0.860684 85.745436,0.865128 91.732205))",,POINT(0.827361070786718 89.1031706857382),0.827361070787
24,12406.0,,HMI SHARP,HMI,SDO,12406,HMI,,,4.99999987369e-05,SDO,,cm,1.40429294109,4.01773023605,-3.19717597961,6.32649517059,"POLYGON((0.123038 152.914442,0.155324 225.44681,0.11044 276.861754,0.056917 77.179332,0.123038 152.914442))",,POINT(0.0608559555224126 203.801912412471),"POLYGON((69.008685 0.925711,78.532356 0.925711,78.532356 7.906306,69.008685 7.906306,69.008685 0.925711))",,POINT(73.610154 4.01773),73.610154,4.01773,"POLYGON((-3.197176 0.925711,6.326495 0.925711,6.326495 7.906306,-3.197176 7.906306,-3.197176 0.925711))",,POINT(1.404293 4.01773),1.404293,4.01773,"POLYGON((-53.23602 -104.097,105.1806 -103.5528,104.1972 12.53868,-52.73832 12.00186,-53.23602 -104.097))",,POINT(23.3388 -52.91136),01030000000100000005000000D99942E7359E4AC091ED7C3F35065AC0166A4DF38E4B5A40A54E401361E359C05BB1BFEC9E0C5A40C0046EDDCD132940CAFD0E45815E4AC054573ECBF3002840D99942E7359E4AC091ED7C3F35065AC0,57.8300233658054097,23.3388,-52.91136,203.801912412,"POLYGON((0.123038 152.914442,0.155324 225.44681,0.11044 276.861754,0.056917 77.179332,0.123038 152.914442))",,POINT(0.0608559555224126 203.801912412471),0.0608559555224
25,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,70.9397735596,15.6447868347,65.6351013184,77.0158843994,"POLYGON((0.905988 281.259893,0.970455 281.87477,0.969194 286.747009,0.905572 286.491204,0.905988 281.259893))",,POINT(0.939819222682677 284.072522662915),"POLYGON((137.840959 13.218829,149.221743 13.218829,149.221743 17.947893,137.840959 17.947893,137.840959 13.218829))",,POINT(143.145631 15.644787),143.145631,15.644787,"POLYGON((65.635098 13.218829,77.015882 13.218829,77.015882 17.947893,65.635098 17.947893,65.635098 13.218829))",,POINT(70.93977 15.644787),70.93977,15.644787,"POLYGON((844.368 168.1068,902.466 189.7644,881.94 265.3836,825.144 244.281,844.368 168.1068))",,POINT(866.286 217.1544),010300000001000000050000006DE7FBA9F1628A40CF66D5E76A0365407D3F355EBA338C40FF21FDF675B86740EC51B81E858F8B40EEEBC03923967040FED478E926C98940A245B6F3FD886E406DE7FBA9F1628A40CF66D5E76A036540,893.088723047917597,866.286,217.1544,284.072522663,"POLYGON((0.905988 281.259893,0.970455 281.87477,0.969194 286.747009,0.905572 286.491204,0.905988 281.259893))",,POINT(0.939819222682677 284.072522662915),0.939819222683
26,12405.0,,HMI SHARP,HMI,SDO,12405,HMI,,,4.99999987369e-05,SDO,,cm,15.5546064377,-22.4163665771,9.46689796448,22.7326488495,"POLYGON((0.55624 195.584904,0.634326 213.598282,0.575237 219.420263,0.478091 198.98304,0.55624 195.584904))",,POINT(0.551208291733334 206.838035283711),"POLYGON((79.471233 -25.163172,92.736983 -25.163172,92.736983 -19.663778,79.471233 -19.663778,79.471233 -25.163172))",,POINT(85.558941 -22.416367),85.558941,-22.416367,"POLYGON((9.466898 -25.163172,22.732648 -25.163172,22.732648 -19.663778,9.466898 -19.663778,9.466898 -25.163172))",,POINT(15.554606 -22.416367),15.554606,-22.416367,"POLYGON((142.0176 -509.1678,333.5742 -502.1022,347.1282 -422.2962,147.7902 -429.627,142.0176 -509.1678))",,POINT(236.4894 -467.3982),010300000001000000050000001B0DE02D90C061404D840D4FAFD27FC0D0D556EC2FD974406B9A779CA2617FC08E75711B0DB275403411363CBD647AC093A982514979624079E9263108DA7AC01B0DE02D90C061404D840D4FAFD27FC0,523.820879381110672,236.4894,-467.3982,206.838035284,"POLYGON((0.55624 195.584904,0.634326 213.598282,0.575237 219.420263,0.478091 198.98304,0.55624 195.584904))",,POINT(0.551208291733334 206.838035283711),0.551208291733
27,12406.0,,HMI SHARP,HMI,SDO,12406,HMI,,,4.99999987369e-05,SDO,,cm,3.63910698891,4.05346298218,-1.02596592903,8.59636974335,"POLYGON((0.110817 170.659607,0.184913 234.283276,0.149272 274.747775,0.020929 58.374607,0.110817 170.659607))",,POINT(0.0840095083972098 229.211200736822),"POLYGON((68.978369 0.949531,78.600705 0.949531,78.600705 7.82425,68.978369 7.82425,68.978369 0.949531))",,POINT(73.643442 4.053463),73.643442,4.053463,"POLYGON((-1.025966 0.949531,8.59637 0.949531,8.59637 7.82425,-1.025966 7.82425,-1.025966 0.949531))",,POINT(3.639107 4.053463),3.639107,4.053463,"POLYGON((-17.0919 -103.9146,142.6734 -102.5844,141.3684 11.74128,-16.9356 10.4292,-17.0919 -103.9146))",,POINT(60.4452 -52.15428),010300000001000000050000009D8026C2861731C0FB3A70CE88FA59C00B24287E8CD5614013F241CF66A559C016FBCBEEC9AB6140965B5A0D897B27403A234A7B83EF30C0EBE2361AC0DB24409D8026C2861731C0FB3A70CE88FA59C0,79.835400201654906,60.4452,-52.15428,229.211200737,"POLYGON((0.110817 170.659607,0.184913 234.283276,0.149272 274.747775,0.020929 58.374607,0.110817 170.659607))",,POINT(0.0840095083972098 229.211200736822),0.0840095083972
28,12409.0,,HMI SHARP,HMI,SDO,12409,HMI,,,4.99999987369e-05,SDO,,cm,-53.7184448242,4.79874420166,-57.4983711243,-50.0725975037,"POLYGON((0.845608 92.237537,0.770053 93.436364,0.764233 86.313284,0.840652 85.761235,0.845608 92.237537))",,POINT(0.805553930367897 89.351298299703),"POLYGON((12.505964 1.985111,19.931738 1.985111,19.931738 7.456417,12.505964 7.456417,12.505964 1.985111))",,POINT(16.28589 4.798744),16.28589,4.798744,"POLYGON((-57.498371 1.985111,-50.072597 1.985111,-50.072597 7.456417,-57.498371 7.456417,-57.498371 1.985111))",,POINT(-53.718445 4.798744),-53.718445,4.798744,"POLYGON((-802.98 -31.37424,-730.476 -43.86354,-724.758 46.69926,-796.698 59.0478,-802.98 -31.37424))",,POINT(-765.48 8.66712),01030000000100000005000000A4703D0AD71789C0E4DA5031CE5F3FC02B8716D9CED386C0D8648D7A88EE45C0F2D24D6210A686C053B3075A81594740DD24068195E588C0D95F764F1E864D40A4703D0AD71789C0E4DA5031CE5F3FC0,765.529065006087308,-765.48,8.66712,89.3512982997,"POLYGON((0.845608 92.237537,0.770053 93.436364,0.764233 86.313284,0.840652 85.761235,0.845608 92.237537))",,POINT(0.805553930367897 89.351298299703),0.805553930368
29,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,73.1220932007,15.5684709549,67.8741531372,79.3194961548,"POLYGON((0.921454 281.321866,0.979148 282.031972,0.977911 286.811953,0.920742 286.41659,0.921454 281.321866))",,POINT(0.951737551660551 284.081304008309),"POLYGON((137.878488 13.198625,149.323832 13.198625,149.323832 17.883833,137.878488 17.883833,137.878488 13.198625))",,POINT(143.126425 15.568471),143.126425,15.568471,"POLYGON((67.874153 13.198625,79.319497 13.198625,79.319497 17.883833,67.874153 17.883833,67.874153 13.198625))",,POINT(73.12209 15.568471),73.12209,15.568471,"POLYGON((858.63 171.912,910.056 193.9692,889.602 268.7892,839.322 247.29,858.63 171.912))",,POINT(877.272 220.0512),01030000000100000005000000D7A3703D0AD58A4077BE9F1A2F7D65409CC420B072708C4010E9B7AF033F6840894160E5D0CC8B400DE02D90A0CC70407F6ABC74933A8A40E17A14AE47E96E40D7A3703D0AD58A4077BE9F1A2F7D6540,904.449386425487091,877.272,220.0512,284.081304008,"POLYGON((0.921454 281.321866,0.979148 282.031972,0.977911 286.811953,0.920742 286.41659,0.921454 281.321866))",,POINT(0.951737551660551 284.081304008309),0.951737551661
30,12407.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,75.0,16.0,71.5,78.5,"POLYGON((0.94293 284.391611,0.975462 284.757019,0.975424 284.90785,0.942903 284.547987,0.94293 284.391611))",,POINT(0.960842809348857 284.624726055541),"POLYGON((141.504335 15.926334,148.504335 15.926334,148.504335 16.073666,141.504335 16.073666,141.504335 15.926334))",,POINT(145.004335 16),145.004335,16.0,"POLYGON((71.5 15.926334,78.5 15.926334,78.5 16.073666,71.5 16.073666,71.5 15.926334))",,POINT(75 16),75.0,16.0,"POLYGON((867.96 222.7188,896.418 236.1246,895.758 238.4742,867.324 225.0804,867.96 222.7188))",,POINT(883.518 230.5464),0103000000010000000500000048E17A14AE1F8B40AC8BDB6800D76B40D34D621058038C409CA223B9FC836D40F2D24D6210FE8B406C787AA52CCF6D403BDF4F8D971A8B40265305A392226C4048E17A14AE1F8B40AC8BDB6800D76B40,913.102239005556271,883.518,230.5464,284.624726056,"POLYGON((0.94293 284.391611,0.975462 284.757019,0.975424 284.90785,0.942903 284.547987,0.94293 284.391611))",,POINT(0.960842809348857 284.624726055541),0.960842809349
31,12409.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-54.0,5.0,-56.0,-52.0,"POLYGON((0.828273 88.937946,0.787394 89.397104,0.787244 89.200886,0.828131 88.751481,0.828273 88.937946))",,POINT(0.808247936702945 89.0698299254764),"POLYGON((14.004335 4.922651,18.004335 4.922651,18.004335 5.077349,14.004335 5.077349,14.004335 4.922651))",,POINT(16.004335 5),16.004335,5.0,"POLYGON((-56 4.922651,-52 4.922651,-52 5.077349,-56 5.077349,-56 4.922651))",,POINT(-54 5),-54.0,5.0,"POLYGON((-786.984 14.58948,-748.23 7.87356,-748.056 10.43394,-786.798 17.14764,-786.984 14.58948))",,POINT(-767.988 12.46902),010300000001000000050000001D5A643BDF9788C0CB4A9352D02D2D40A4703D0AD76187C003603C83867E1F409CC420B0726087C03CDA38622DDE2440AAF1D24D629688C0D9942BBCCB2531401D5A643BDF9788C0CB4A9352D02D2D40,768.089216565211473,-767.988,12.46902,89.0698299255,"POLYGON((0.828273 88.937946,0.787394 89.397104,0.787244 89.200886,0.828131 88.751481,0.828273 88.937946))",,POINT(0.808247936702945 89.0698299254764),0.808247936703
32,12406.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,5.0,3.0,3.0,7.0,"POLYGON((0.09061 215.414105,0.142439 239.132674,0.141974 239.443597,0.089875 215.745898,0.09061 215.414105))",,POINT(0.113961099197561 230.10802195344),"POLYGON((73.004335 2.974217,77.004335 2.974217,77.004335 3.025783,73.004335 3.025783,73.004335 2.974217))",,POINT(75.004335 3),75.004335,3.0,"POLYGON((3 2.974217,7 2.974217,7 3.025783,3 3.025783,3 2.974217))",,POINT(5 3),5.0,3.0,"POLYGON((49.89792 -70.1766,116.1888 -69.4476,116.1834 -68.5914,49.89558 -69.3198,49.89792 -70.1766))",,POINT(83.0928 -69.4566),010300000001000000050000005036E50AEFF248404F1E166A4D8B51C0075F984C150C5D40226C787AA55C51C088855AD3BC0B5D40AEB6627FD92551C0D1798D5DA2F24840B1506B9A775451C05036E50AEFF248404F1E166A4D8B51C0,108.298812068277101,83.0928,-69.4566,230.108021953,"POLYGON((0.09061 215.414105,0.142439 239.132674,0.141974 239.443597,0.089875 215.745898,0.09061 215.414105))",,POINT(0.113961099197561 230.10802195344),0.113961099198
33,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,75.5179672241,15.4703054428,70.0635910034,81.5698242188,"POLYGON((0.935336 281.21209,0.986231 282.025139,0.985062 286.815738,0.934353 286.282399,0.935336 281.21209))",,POINT(0.963353483748483 284.101723497642),"POLYGON((137.866416 13.002439,149.37265 13.002439,149.37265 17.736991,137.866416 17.736991,137.866416 13.002439))",,POINT(143.320793 15.470305),143.320793,15.470305,"POLYGON((70.063593 13.002439,81.569827 13.002439,81.569827 17.736991,70.063593 17.736991,70.063593 13.002439))",,POINT(75.51797 15.470305),75.51797,15.470305,"POLYGON((871.932 172.8384,916.698 195.2706,896.124 270.8244,852.348 248.9598,871.932 172.8384))",,POINT(887.934 223.062),01030000000100000005000000FA7E6ABC743F8B40ED9E3C2CD49A6540DD24068195A58C4086C954C1A8686840A245B6F3FD008C4029ED0DBE30ED7040105839B4C8A28A406D567DAEB61E6F40FA7E6ABC743F8B40ED9E3C2CD49A6540,915.523590193065388,887.934,223.062,284.101723498,"POLYGON((0.935336 281.21209,0.986231 282.025139,0.985062 286.815738,0.934353 286.282399,0.935336 281.21209))",,POINT(0.963353483748483 284.101723497642),0.963353483748
34,12405.0,,HMI SHARP,HMI,SDO,12405,HMI,,,4.99999987369e-05,SDO,,cm,17.7323589325,-22.4616298676,11.869383812,24.8830566406,"POLYGON((0.567723 199.204603,0.651521 215.887907,0.597271 221.677181,0.49443 203.126512,0.567723 199.204603))",,POINT(0.566725189081575 209.904155772823),"POLYGON((79.672207 -25.244773,92.685879 -25.244773,92.685879 -19.888321,79.672207 -19.888321,79.672207 -25.244773))",,POINT(85.535182 -22.46163),85.535182,-22.46163,"POLYGON((11.869384 -25.244773,24.883056 -25.244773,24.883056 -19.888321,11.869384 -19.888321,11.869384 -25.244773))",,POINT(17.732359 -22.46163),17.732359,-22.46163,"POLYGON((177.4764 -509.511,362.9604 -501.633,377.427 -423.9546,184.5522 -432.1224,177.4764 -509.511))",,POINT(268.5132 -466.8804),01030000000100000005000000107A36AB3E2F66401904560E2DD87FC041F163CC5DAF7640E3A59BC4205A7FC046B6F3FDD4967740304CA60A467F7AC03D9B559FAB1167407DD0B359F5017BC0107A36AB3E2F66401904560E2DD87FC0,538.587640480544223,268.5132,-466.8804,209.904155773,"POLYGON((0.567723 199.204603,0.651521 215.887907,0.597271 221.677181,0.49443 203.126512,0.567723 199.204603))",,POINT(0.566725189081575 209.904155772823),0.566725189082
35,12406.0,,HMI SHARP,HMI,SDO,12406,HMI,,,4.99999987369e-05,SDO,,cm,5.98999404907,3.96647906303,1.17485904694,10.8218050003,"POLYGON((0.110747 190.717483,0.216618 240.522708,0.187308 273.966677,0.023073 297.812823,0.110747 190.717483))",,POINT(0.118639103592785 241.827908272167),"POLYGON((68.977682 0.982121,78.624628 0.982121,78.624628 7.814352,68.977682 7.814352,68.977682 0.982121))",,POINT(73.792817 3.966479),73.792817,3.966479,"POLYGON((1.174859 0.982121,10.821805 0.982121,10.821805 7.814352,1.174859 7.814352,1.174859 0.982121))",,POINT(5.989994 3.966479),5.989994,3.966479,"POLYGON((19.57266 -103.4124,179.2146 -101.301,177.5814 12.31392,19.39422 10.23096,19.57266 -103.4124))",,POINT(99.3918 -53.2311),0103000000010000000500000034BA83D899923340B537F8C264DA59C017B7D100DE66664025068195435359C09F3C2CD49A326640E21E4B1FBAA02840DB6D179AEB6433404A5E9D634076244034BA83D899923340B537F8C264DA59C0,112.748746842038116,99.3918,-53.2311,241.827908272,"POLYGON((0.110747 190.717483,0.216618 240.522708,0.187308 273.966677,0.023073 297.812823,0.110747 190.717483))",,POINT(0.118639103592785 241.827908272167),0.118639103593
36,12409.0,,HMI SHARP,HMI,SDO,12409,HMI,,,4.99999987369e-05,SDO,,cm,-51.5894012451,4.89165401459,-55.4408988953,-47.8424568176,"POLYGON((0.826078 92.602681,0.74489 93.894312,0.738667 86.323331,0.820758 85.787196,0.826078 92.602681))",,POINT(0.783014009402055 89.4867411555731),"POLYGON((12.361924 1.944268,19.960366 1.944268,19.960366 7.56598,12.361924 7.56598,12.361924 1.944268))",,POINT(16.213423 4.891654),16.213423,4.891654,"POLYGON((-55.440899 1.944268,-47.842457 1.944268,-47.842457 7.56598,-55.440899 7.56598,-55.440899 1.944268))",,POINT(-51.5894 4.891654),-51.5894,4.891654,"POLYGON((-784.254 -35.64954,-706.272 -48.07836,-700.548 45.01596,-777.9 57.30018,-784.254 -35.64954))",,POINT(-744.108 6.66594),0103000000010000000500000079E92631088288C0D0B8702024D341C01904560E2D1286C044A852B3070A48C0AAF1D24D62E485C0A7052FFA0A82464033333333334F88C0E674594C6CA64C4079E92631088288C0D0B8702024D341C0,744.137857134068668,-744.108,6.66594,89.4867411556,"POLYGON((0.826078 92.602681,0.74489 93.894312,0.738667 86.323331,0.820758 85.787196,0.826078 92.602681))",,POINT(0.783014009402055 89.4867411555731),0.783014009402
37,12406.0,,HMI SHARP,HMI,SDO,12406,HMI,,,4.99999987369e-05,SDO,,cm,10.5630998611,3.8960878849,5.77646350861,15.4790525436,"POLYGON((0.148843 222.781915,0.287977 248.552765,0.266018 273.21729,0.100783 276.287202,0.148843 222.781915))",,POINT(0.192036070700265 253.083866503574),"POLYGON((69.176306 0.92682,78.878896 0.92682,78.878896 7.79978,69.176306 7.79978,69.176306 0.92682))",,POINT(73.962943 3.896088),73.962943,3.896088,"POLYGON((5.776463 0.92682,15.479053 0.92682,15.479053 7.79978,5.776463 7.79978,5.776463 0.92682))",,POINT(10.5631 3.896088),10.5631,3.896088,"POLYGON((96.084 -103.827,254.748 -100.077,252.4314 14.18952,95.2104 10.4898,96.084 -103.827))",,POINT(174.6186 -53.1069),010300000001000000050000004C37894160055840B0726891EDF459C00E2DB29DEFD76F40B0726891ED0459C0D26F5F07CE8D6F4037E0F3C308612C4005C58F3177CD57405F29CB10C7FA24404C37894160055840B0726891EDF459C0,182.515748070050108,174.6186,-53.1069,253.083866504,"POLYGON((0.148843 222.781915,0.287977 248.552765,0.266018 273.21729,0.100783 276.287202,0.148843 222.781915))",,POINT(0.192036070700265 253.083866503574),0.1920360707
38,12409.0,,HMI SHARP,HMI,SDO,12409,HMI,,,4.99999987369e-05,SDO,,cm,-47.259311676,4.95381784439,-51.4193840027,-43.4872055054,"POLYGON((0.784894 93.341017,0.69261 94.852159,0.685602 86.326221,0.77889 85.831724,0.784894 93.341017))",,POINT(0.733996881454049 89.9333313730321),"POLYGON((11.980461 1.881685,19.912639 1.881685,19.912639 7.760326,11.980461 7.760326,11.980461 1.881685))",,POINT(16.140533 4.953818),16.140533,4.953818,"POLYGON((-51.419382 1.881685,-43.487204 1.881685,-43.487204 7.760326,-51.419382 7.760326,-51.419382 1.881685))",,POINT(-47.25931 4.953818),-47.25931,4.953818,"POLYGON((-744.714 -43.47486,-655.914 -55.68,-650.274 41.7525,-738.318 53.8077,-744.714 -43.47486))",,POINT(-697.608 0.811728),01030000000100000005000000C1CAA145B64587C0DB166536C8BC45C05A643BDF4F7F84C0D7A3703D0AD74BC0D578E926315284C0B81E85EB51E04440068195438B1287C0567DAEB662E74A40C1CAA145B64587C0DB166536C8BC45C0,697.608472258147003,-697.608,0.811728,89.933331373,"POLYGON((0.784894 93.341017,0.69261 94.852159,0.685602 86.326221,0.77889 85.831724,0.784894 93.341017))",,POINT(0.733996881454049 89.9333313730321),0.733996881454
39,12405.0,,HMI SHARP,HMI,SDO,12405,HMI,,,4.99999987369e-05,SDO,,cm,22.4217395782,-22.5149154663,16.5357704163,29.1589050293,"POLYGON((0.593373 205.810251,0.685804 220.140707,0.63932 225.927294,0.528232 210.539359,0.593373 205.810251))",,POINT(0.603341153894212 215.884909031848),"POLYGON((79.935614 -25.26522,92.558748 -25.26522,92.558748 -20.05448,79.935614 -20.05448,79.935614 -25.26522))",,POINT(85.821583 -22.514915),85.821583,-22.514915,"POLYGON((16.535771 -25.26522,29.158905 -25.26522,29.158905 -20.05448,16.535771 -20.05448,16.535771 -25.26522))",,POINT(22.42174 -22.514915),22.42174,-22.514915,"POLYGON((245.5422 -507.6966,420.1968 -498.2808,436.5534 -422.6466,255.1038 -432.4008,245.5422 -507.6966))",,POINT(336.1212 -464.5908),01030000000100000005000000857CD0B359B16E404CA60A4625BB7FC0A5BDC11726437A40780B24287E247FC0B459F5B9DA487B407FD93D79586A7AC065AA605452E36F40CAC342AD69067BC0857CD0B359B16E404CA60A4625BB7FC0,573.430093851098832,336.1212,-464.5908,215.884909032,"POLYGON((0.593373 205.810251,0.685804 220.140707,0.63932 225.927294,0.528232 210.539359,0.593373 205.810251))",,POINT(0.603341153894212 215.884909031848),0.603341153894
40,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,79.4100494385,15.6720905304,74.2435684204,86.509727478,"POLYGON((0.958122 281.356169,0.996617 282.414423,0.995817 287.402765,0.956824 286.573383,0.958122 281.356169))",,POINT(0.978765938736544 284.559044161132),"POLYGON((137.643413 12.907373,149.909573 12.907373,149.909573 17.902479,137.643413 17.902479,137.643413 12.907373))",,POINT(142.809893 15.672091),142.809893,15.672091,"POLYGON((74.24357 12.907373,86.50973 12.907373,86.50973 17.902479,74.24357 17.902479,74.24357 12.907373))",,POINT(79.41005 15.672091),79.41005,15.672091,"POLYGON((892.794 179.3082,925.062 203.6322,903.126 283.0704,871.608 259.3968,892.794 179.3082))",,POINT(900.372 233.8422),010300000001000000050000003108AC1C5AE68B4012143FC6DC696640D122DBF97EE88C4000917EFB3A7469405EBA490C02398C40371AC05B20B17140BE9F1A2FDD3C8B40D8F0F44A593670403108AC1C5AE68B4012143FC6DC696640,930.242932187522683,900.372,233.8422,284.559044161,"POLYGON((0.958122 281.356169,0.996617 282.414423,0.995817 287.402765,0.956824 286.573383,0.958122 281.356169))",,POINT(0.978765938736544 284.559044161132),0.978765938737
