,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
90,0,2007-01-25T14:05:00,2007-01-25T14:22:00,2007-01-25T14:30:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995856 180.000005,0.995856 179.999995,0.994956 0,0.994956 0,0.995856 180.000005))",,POINT(0.0962106742369814 0),"POLYGON((45.08976 -89.9,-135.11024 -89.9,-135.11024 89.9,45.08976 89.9,45.08976 -89.9))",,POINT(134.98976 0),134.98976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.038,-8.5e-05 -970.038,0 969.162,-0 969.162,8.5e-05 -970.038))",,POINT(0 93.7164),,93.7164000000000073,0.0,93.7164,0.0,"POLYGON((0.995856 180.000005,0.995856 179.999995,0.994956 0,0.994956 0,0.995856 180.000005))",,POINT(0.0962106742369814 0),0.096210674237,,,,,,,,,,,,9e-07 W / m2
91,0,2007-01-25T17:39:00,2007-01-25T17:42:00,2007-01-25T17:45:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995834 180.000005,0.995834 179.999995,0.994935 0,0.994935 0,0.995834 180.000005))",,POINT(0.0964283662857062 0),"POLYGON((43.13308 -89.9,-137.06692 -89.9,-137.06692 89.9,43.13308 89.9,43.13308 -89.9))",,POINT(133.03309 0),133.03309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.002,-8.5e-05 -970.002,0 969.126,-0 969.126,8.5e-05 -970.002))",,POINT(0 93.927),,93.9270000000000067,0.0,93.927,0.0,"POLYGON((0.995834 180.000005,0.995834 179.999995,0.994935 0,0.994935 0,0.995834 180.000005))",,POINT(0.0964283662857062 0),0.0964283662857,,,,,,,,,,,,2.6e-07 W / m2
92,0,2007-01-25T18:02:00,2007-01-25T18:13:00,2007-01-25T18:16:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995836 180.000005,0.995836 179.999995,0.99493 0,0.99493 0,0.995836 180.000005))",,POINT(0.0964519338848972 0),"POLYGON((42.92279 -89.9,-137.27721 -89.9,-137.27721 89.9,42.92279 89.9,42.92279 -89.9))",,POINT(132.82279 0),132.82279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.002,-8.5e-05 -970.002,0 969.12,-0 969.12,8.5e-05 -970.002))",,POINT(0 93.9498),,93.9498000000000104,0.0,93.9498,0.0,"POLYGON((0.995836 180.000005,0.995836 179.999995,0.99493 0,0.99493 0,0.995836 180.000005))",,POINT(0.0964519338848972 0),0.0964519338849,,,,,,,,,,,,2.9e-07 W / m2
93,10940,2007-01-25T19:01:00,2007-01-25T19:04:00,2007-01-25T19:10:00,B3.7,GOES,,-78,-3,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.979929 92.438424,0.976316 92.351408,0.976644 91.330113,0.980231 91.421017,0.979929 92.438424))",,POINT(0.978315041638497 91.8851286842981),"POLYGON((53.78333 -3.5,54.78333 -3.5,54.78333 -2.5,53.78333 -2.5,53.78333 -3.5))",,POINT(54.28333 -3),54.28333,-3,"POLYGON((-78.5 -3.5,-77.5 -3.5,-77.5 -2.5,-78.5 -2.5,-78.5 -3.5))",,POINT(-78 -3),-78,-3,"POLYGON((-953.64 -40.61004,-950.184 -39.01728,-951.048 -22.0824,-954.504 -23.67792,-953.64 -40.61004))",,POINT(-952.416 -31.34742),0103000000010000000500000016D9CEF7538B8EC0F8FC3042782C4CC016D9CEF7538B8EC0BCE78711C26319C016D9CEF753FB8CC0BCE78711C26319C016D9CEF753FB8CC0F8FC3042782C4CC016D9CEF7538B8EC0F8FC3042782C4CC0,952.931738267047308,-952.416,-31.34742,91.8851286843,"POLYGON((0.979929 92.438424,0.976316 92.351408,0.976644 91.330113,0.980231 91.421017,0.979929 92.438424))",,POINT(0.978315041638497 91.8851286842981),0.978315041638,,,,,,,,,,,,3.7e-07 W / m2
94,10940,2007-01-25T19:16:00,2007-01-25T19:20:00,2007-01-25T19:23:00,B4.5,GOES,,-78,-3,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.97993 92.438241,0.976317 92.351206,0.976639 91.329922,0.980232 91.420837,0.97993 92.438241))",,POINT(0.978315988843164 91.884937587725),"POLYGON((53.64618 -3.5,54.64618 -3.5,54.64618 -2.5,53.64618 -2.5,53.64618 -3.5))",,POINT(54.14618 -3),54.14618,-3,"POLYGON((-78.5 -3.5,-77.5 -3.5,-77.5 -2.5,-78.5 -2.5,-78.5 -3.5))",,POINT(-78 -3),-78,-3,"POLYGON((-953.64 -40.60698,-950.184 -39.01392,-951.042 -22.0791,-954.504 -23.67492,-953.64 -40.60698))",,POINT(-952.416 -31.34424),0103000000010000000500000016D9CEF7538B8EC0CEFC6A0E102C4CC016D9CEF7538B8EC070E65773806019C016D9CEF753FB8CC070E65773806019C016D9CEF753FB8CC0CEFC6A0E102C4CC016D9CEF7538B8EC0CEFC6A0E102C4CC0,952.931633663809862,-952.416,-31.34424,91.8849375877,"POLYGON((0.97993 92.438241,0.976317 92.351206,0.976639 91.329922,0.980232 91.420837,0.97993 92.438241))",,POINT(0.978315988843164 91.884937587725),0.978315988843,,,,,,,,,,,,4.5e-07 W / m2
95,10940,2007-01-25T21:32:00,2007-01-25T21:43:00,2007-01-25T21:45:00,C3.4,GOES,,-79,-3,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.983241 92.524238,0.979927 92.436605,0.980228 91.41921,0.983522 91.510391,0.983241 92.524238))",,POINT(0.981765958031948 91.972497864197),"POLYGON((51.40269 -3.5,52.40269 -3.5,52.40269 -2.5,51.40269 -2.5,51.40269 -3.5))",,POINT(51.90269 -3),51.90269,-3,"POLYGON((-79.5 -3.5,-78.5 -3.5,-78.5 -2.5,-79.5 -2.5,-79.5 -3.5))",,POINT(-79 -3),-79,-3,"POLYGON((-956.79 -42.17988,-953.628 -40.5792,-954.492 -23.6475,-957.66 -25.251,-956.79 -42.17988))",,POINT(-955.716 -32.91504),010300000001000000050000007D3F355EBAE98EC00AA2EE03909A50C07D3F355EBAE98EC040FBAE08FEB7E23F7D3F355EBAD18CC040FBAE08FEB7E23F7D3F355EBAD18CC00AA2EE03909A50C07D3F355EBAE98EC00AA2EE03909A50C0,956.282632130376896,-955.716,-32.91504,91.9724978642,"POLYGON((0.983241 92.524238,0.979927 92.436605,0.980228 91.41921,0.983522 91.510391,0.983241 92.524238))",,POINT(0.981765958031948 91.972497864197),0.981765958032,,,,,,,,,,,,3.4e-06 W / m2
96,10940,2007-01-26T01:54:00,2007-01-26T02:18:00,2007-01-26T02:27:00,B3.5,GOES,,-79,-2,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.983521 91.507531,0.980227 91.41608,0.980543 90.399367,0.983808 90.494319,0.983521 91.507531))",,POINT(0.982059944040345 90.9542495406278),"POLYGON((49.00713 -2.5,50.00713 -2.5,50.00713 -1.5,49.00713 -1.5,49.00713 -2.5))",,POINT(49.50713 -2),49.50713,-2,"POLYGON((-79.5 -2.5,-78.5 -2.5,-78.5 -1.5,-79.5 -1.5,-79.5 -2.5))",,POINT(-79 -2),-79,-2,"POLYGON((-957.642 -25.2027,-954.474 -23.59488,-955.05 -6.65706,-958.218 -8.26722,-957.642 -25.2027))",,POINT(-956.418 -15.93042),01030000000100000005000000D34D621058AB8EC0ACC5A700187744C0D34D621058AB8EC04FE960FD9F232240D34D6210581B8DC04FE960FD9F232240D34D6210581B8DC0ACC5A700187744C0D34D621058AB8EC0ACC5A700187744C0,956.550662017112586,-956.418,-15.93042,90.9542495406,"POLYGON((0.983521 91.507531,0.980227 91.41608,0.980543 90.399367,0.983808 90.494319,0.983521 91.507531))",,POINT(0.982059944040345 90.9542495406278),0.98205994404,,,,,,,,,,,,3.5e-07 W / m2
97,10940,2007-01-26T08:47:00,2007-01-26T09:51:00,2007-01-26T10:47:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995753 180.000005,0.995753 179.999995,0.994841 0,0.994841 0,0.995753 180.000005))",,POINT(0.0973434155206136 0),"POLYGON((34.83094 -89.9,-145.36906 -89.9,-145.36906 89.9,34.83094 89.9,34.83094 -89.9))",,POINT(124.73094 0),124.73094,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.858,-8.5e-05 -969.858,0 968.97,-0 968.97,8.5e-05 -969.858))",,POINT(0 94.812),,94.8119999999999976,0.0,94.812,0.0,"POLYGON((0.995753 180.000005,0.995753 179.999995,0.994841 0,0.994841 0,0.995753 180.000005))",,POINT(0.0973434155206136 0),0.0973434155206,,,,,,,,,,,,3.6e-07 W / m2
98,10940,2007-01-27T01:19:00,2007-01-27T01:24:00,2007-01-27T01:28:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995661 180.000005,0.995661 179.999995,0.994743 0,0.994743 0,0.995661 180.000005))",,POINT(0.098329022276342 0),"POLYGON((25.76078 -89.9,-154.43922 -89.9,-154.43922 89.9,25.76078 89.9,25.76078 -89.9))",,POINT(115.66078 0),115.66078,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.696,-8.5e-05 -969.696,0 968.802,-0 968.802,8.5e-05 -969.696))",,POINT(0 95.7648),,95.7647999999999939,0.0,95.7648,0.0,"POLYGON((0.995661 180.000005,0.995661 179.999995,0.994743 0,0.994743 0,0.995661 180.000005))",,POINT(0.098329022276342 0),0.0983290222763,,,,,,,,,,,,1.3e-07 W / m2
99,10940,2007-01-27T22:52:00,2007-01-27T23:05:00,2007-01-27T23:56:00,B3.2,GOES,,-59,-3,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.862163 90.701701,0.853213 90.609463,0.853982 89.439206,0.862909 89.543657,0.862163 90.701701))",,POINT(0.858088507721659 90.0733764556301),"POLYGON((44.33852 -3.5,45.33852 -3.5,45.33852 -2.5,44.33852 -2.5,44.33852 -3.5))",,POINT(44.83852 -3),44.83852,-3,"POLYGON((-59.5 -3.5,-58.5 -3.5,-58.5 -2.5,-59.5 -2.5,-59.5 -3.5))",,POINT(-59 -3),-59,-3,"POLYGON((-839.532 -10.28226,-830.832 -8.838,-831.588 8.1396,-840.294 6.69282,-839.532 -10.28226))",,POINT(-835.626 -1.070154),010300000001000000050000005EBA490C02E58AC0FFAECF9CF5113AC05EBA490C02E58AC0015130630AEE37405EBA490C025589C0015130630AEE37405EBA490C025589C0FFAECF9CF5113AC05EBA490C02E58AC0FFAECF9CF5113AC0,835.626685252202606,-835.626,-1.070154,90.0733764556,"POLYGON((0.862163 90.701701,0.853213 90.609463,0.853982 89.439206,0.862909 89.543657,0.862163 90.701701))",,POINT(0.858088507721659 90.0733764556301),0.858088507722,,,,,,,,,,,,3.2e-07 W / m2
100,10940,2007-01-28T15:06:00,2007-01-28T15:16:00,2007-01-28T15:26:00,B1.6,GOES,,-52,-2,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.795079 88.738789,0.784399 88.62079,0.785486 87.34947,0.796134 87.484498,0.795079 88.738789))",,POINT(0.790286239028672 88.0482905360763),"POLYGON((42.432986 -2.5,43.432986 -2.5,43.432986 -1.5,42.432986 -1.5,42.432986 -2.5))",,POINT(42.932986 -2),42.932986,-2,"POLYGON((-52.5 -2.5,-51.5 -2.5,-51.5 -1.5,-52.5 -1.5,-52.5 -2.5))",,POINT(-52 -2),-52,-2,"POLYGON((-774.018 17.04066,-763.584 18.38436,-764.046 35.37036,-774.486 34.02474,-774.018 17.04066))",,POINT(-769.092 26.2083),01030000000100000005000000DBF97E6ABCD088C0E01B7C613255F33FDBF97E6ABCD088C0DFE00B93A99A4940DBF97E6ABC4087C0DFE00B93A99A4940DBF97E6ABC4087C0E01B7C613255F33FDBF97E6ABCD088C0E01B7C613255F33F,769.538419738020593,-769.092,26.2083,88.0482905361,"POLYGON((0.795079 88.738789,0.784399 88.62079,0.785486 87.34947,0.796134 87.484498,0.795079 88.738789))",,POINT(0.790286239028672 88.0482905360763),0.790286239029,,,,,,,,,,,,1.6e-07 W / m2
101,10940,2007-01-28T22:45:00,2007-01-28T23:03:00,2007-01-28T23:19:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99541 180.000005,0.99541 179.999995,0.994467 0,0.994467 0,0.99541 180.000005))",,POINT(0.100960723033008 0),"POLYGON((0.836233 -89.9,-179.363767 -89.9,-179.363767 89.9,0.836233 89.9,0.836233 -89.9))",,POINT(90.736234 0),90.736234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.24,-8.5e-05 -969.24,0 968.322,-0 968.322,8.5e-05 -969.24))",,POINT(0 98.3064),,98.3063999999999965,0.0,98.3064,0.0,"POLYGON((0.99541 180.000005,0.99541 179.999995,0.994467 0,0.994467 0,0.99541 180.000005))",,POINT(0.100960723033008 0),0.100960723033,,,,,,,,,,,,1.7e-07 W / m2
102,10940,2007-01-29T08:05:00,2007-01-29T08:09:00,2007-01-29T08:16:00,B1.4,GOES,,-43,-2,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.690714 87.518451,0.678018 87.369848,0.679455 85.900581,0.692101 86.075918,0.690714 87.518451))",,POINT(0.685071781021474 86.7161023694149),"POLYGON((42.116017 -2.5,43.116017 -2.5,43.116017 -1.5,42.116017 -1.5,42.116017 -2.5))",,POINT(42.616017 -2),42.616017,-2,"POLYGON((-43.5 -2.5,-42.5 -2.5,-42.5 -1.5,-43.5 -1.5,-43.5 -2.5))",,POINT(-43 -2),-43,-2,"POLYGON((-671.892 29.11866,-659.466 30.29394,-659.868 47.2932,-672.294 46.1163,-671.892 29.11866))",,POINT(-665.934 38.20974),01030000000100000005000000B6F3FDD4789785C07853910A636B2A40B6F3FDD4789785C0DE54A4C2D89A4F40B6F3FDD4780784C0DE54A4C2D89A4F40B6F3FDD4780784C07853910A636B2A40B6F3FDD4789785C07853910A636B2A40,667.029292150552806,-665.934,38.20974,86.7161023694,"POLYGON((0.690714 87.518451,0.678018 87.369848,0.679455 85.900581,0.692101 86.075918,0.690714 87.518451))",,POINT(0.685071781021474 86.7161023694149),0.685071781021,,,,,,,,,,,,1.4e-07 W / m2
103,10940,2007-01-29T13:16:00,2007-01-29T13:27:00,2007-01-29T13:35:00,B2.8,GOES,,-39,-7,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.63513 94.746174,0.62162 94.747409,0.621748 93.132894,0.635278 93.166168,0.63513 94.746174))",,POINT(0.628428763476845 93.9477439343593),"POLYGON((43.272469 -7.5,44.272469 -7.5,44.272469 -6.5,43.272469 -6.5,43.272469 -7.5))",,POINT(43.772469 -7),43.772469,-7,"POLYGON((-39.5 -7.5,-38.5 -7.5,-38.5 -6.5,-39.5 -6.5,-39.5 -7.5))",,POINT(-39 -7),-39,-7,"POLYGON((-616.266 -51.16632,-603.156 -50.09094,-604.452 -33.084,-617.586 -34.16262,-616.266 -51.16632))",,POINT(-610.41 -42.12462),01030000000100000005000000E27A14AE47DB83C05C1B2AC6F9C750C0E27A14AE47DB83C0726DA818E71F31C0E27A14AE474B82C0726DA818E71F31C0E27A14AE474B82C05C1B2AC6F9C750C0E27A14AE47DB83C05C1B2AC6F9C750C0,611.861791346824134,-610.41,-42.12462,93.9477439344,"POLYGON((0.63513 94.746174,0.62162 94.747409,0.621748 93.132894,0.635278 93.166168,0.63513 94.746174))",,POINT(0.628428763476845 93.9477439343593),0.628428763477,,,,,,,,,,,,2.8e-07 W / m2
104,10940,2007-01-29T13:49:00,2007-01-29T13:55:00,2007-01-29T14:07:00,B2.3,GOES,,-39,-7,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.63513 94.744013,0.62162 94.745174,0.621742 93.130691,0.635278 93.164009,0.63513 94.744013))",,POINT(0.62842888224896 93.9455467015717),"POLYGON((42.970742 -7.5,43.970742 -7.5,43.970742 -6.5,42.970742 -6.5,42.970742 -7.5))",,POINT(43.470742 -7),43.470742,-7,"POLYGON((-39.5 -7.5,-38.5 -7.5,-38.5 -6.5,-39.5 -6.5,-39.5 -7.5))",,POINT(-39 -7),-39,-7,"POLYGON((-616.266 -51.14292,-603.156 -50.06724,-604.446 -33.06036,-617.586 -34.13928,-616.266 -51.14292))",,POINT(-610.41 -42.1011),01030000000100000005000000E27A14AE47DB83C00A68226C78C650C0E27A14AE47DB83C028A089B0E11931C0E27A14AE474B82C028A089B0E11931C0E27A14AE474B82C00A68226C78C650C0E27A14AE47DB83C00A68226C78C650C0,611.860172524090785,-610.41,-42.1011,93.9455467016,"POLYGON((0.63513 94.744013,0.62162 94.745174,0.621742 93.130691,0.635278 93.164009,0.63513 94.744013))",,POINT(0.62842888224896 93.9455467015717),0.628428882249,,,,,,,,,,,,2.3e-07 W / m2
105,10940,2007-01-29T14:32:00,2007-01-29T14:38:00,2007-01-29T14:44:00,B1.5,GOES,,-40,-2,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.65204 87.034361,0.638753 86.870021,0.640325 85.311403,0.653569 85.507202,0.65204 87.034361))",,POINT(0.646161851697973 86.1806274033839),"POLYGON((41.577583 -2.5,42.577583 -2.5,42.577583 -1.5,41.577583 -1.5,41.577583 -2.5))",,POINT(42.077583 -2),42.077583,-2,"POLYGON((-40.5 -2.5,-39.5 -2.5,-39.5 -1.5,-40.5 -1.5,-40.5 -2.5))",,POINT(-40 -2),-40,-2,"POLYGON((-633.996 32.84508,-620.982 33.95706,-621.354 50.9601,-634.38 49.84656,-633.996 32.84508))",,POINT(-627.726 41.9067),010300000001000000050000002B8716D9CE6584C08048BF7D1DE830402B8716D9CE6584C020D26F5F07BA50402B8716D9CED582C020D26F5F07BA50402B8716D9CED582C08048BF7D1DE830402B8716D9CE6584C08048BF7D1DE83040,629.123280908352626,-627.726,41.9067,86.1806274034,"POLYGON((0.65204 87.034361,0.638753 86.870021,0.640325 85.311403,0.653569 85.507202,0.65204 87.034361))",,POINT(0.646161851697973 86.1806274033839),0.646161851698,,,,,,,,,,,,1.5e-07 W / m2
106,10940,2007-01-29T16:00:00,2007-01-29T16:06:00,2007-01-29T16:11:00,B9.5,GOES,,-38,-7,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.621613 94.73635,0.607912 94.740986,0.608015 93.089939,0.621737 93.121853,0.621613 94.73635))",,POINT(0.614803355889043 93.9218500056742),"POLYGON((42.772978 -7.5,43.772978 -7.5,43.772978 -6.5,42.772978 -6.5,42.772978 -7.5))",,POINT(43.272978 -7),43.272978,-7,"POLYGON((-38.5 -7.5,-37.5 -7.5,-37.5 -6.5,-38.5 -6.5,-38.5 -7.5))",,POINT(-38 -7),-38,-7,"POLYGON((-603.15 -49.97322,-589.8522 -48.9195,-591.1176 -31.90968,-604.44 -32.96652,-603.15 -49.97322))",,POINT(-597.1854 -40.94082),010300000001000000050000006DC5FEB27B7183C00EDB1665367C50C06DC5FEB27B7183C070D8B628B3E12FC06DC5FEB27BE181C070D8B628B3E12FC06DC5FEB27BE181C00EDB1665367C50C06DC5FEB27B7183C00EDB1665367C50C0,598.587130429173499,-597.1854,-40.94082,93.9218500057,"POLYGON((0.621613 94.73635,0.607912 94.740986,0.608015 93.089939,0.621737 93.121853,0.621613 94.73635))",,POINT(0.614803355889043 93.9218500056742),0.614803355889,,,,,,,,,,,,9.5e-07 W / m2
107,10940,2007-01-29T16:00:00,2007-01-29T16:06:00,2007-01-29T16:12:00,B8.7,GOES,,-38,-7,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.621613 94.73635,0.607912 94.740986,0.608015 93.089939,0.621737 93.121853,0.621613 94.73635))",,POINT(0.614803355889043 93.9218500056742),"POLYGON((42.772978 -7.5,43.772978 -7.5,43.772978 -6.5,42.772978 -6.5,42.772978 -7.5))",,POINT(43.272978 -7),43.272978,-7,"POLYGON((-38.5 -7.5,-37.5 -7.5,-37.5 -6.5,-38.5 -6.5,-38.5 -7.5))",,POINT(-38 -7),-38,-7,"POLYGON((-603.15 -49.97322,-589.8522 -48.9195,-591.1176 -31.90968,-604.44 -32.96652,-603.15 -49.97322))",,POINT(-597.1854 -40.94082),010300000001000000050000006DC5FEB27B7183C00EDB1665367C50C06DC5FEB27B7183C070D8B628B3E12FC06DC5FEB27BE181C070D8B628B3E12FC06DC5FEB27BE181C00EDB1665367C50C06DC5FEB27B7183C00EDB1665367C50C0,598.587130429173499,-597.1854,-40.94082,93.9218500057,"POLYGON((0.621613 94.73635,0.607912 94.740986,0.608015 93.089939,0.621737 93.121853,0.621613 94.73635))",,POINT(0.614803355889043 93.9218500056742),0.614803355889,,,,,,,,,,,,8.7e-07 W / m2
108,10940,2007-01-29T16:00:00,2007-01-29T16:06:00,2007-01-29T16:12:00,B9.3,GOES,,-38,-7,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.621613 94.73635,0.607912 94.740986,0.608015 93.089939,0.621737 93.121853,0.621613 94.73635))",,POINT(0.614803355889043 93.9218500056742),"POLYGON((42.772978 -7.5,43.772978 -7.5,43.772978 -6.5,42.772978 -6.5,42.772978 -7.5))",,POINT(43.272978 -7),43.272978,-7,"POLYGON((-38.5 -7.5,-37.5 -7.5,-37.5 -6.5,-38.5 -6.5,-38.5 -7.5))",,POINT(-38 -7),-38,-7,"POLYGON((-603.15 -49.97322,-589.8522 -48.9195,-591.1176 -31.90968,-604.44 -32.96652,-603.15 -49.97322))",,POINT(-597.1854 -40.94082),010300000001000000050000006DC5FEB27B7183C00EDB1665367C50C06DC5FEB27B7183C070D8B628B3E12FC06DC5FEB27BE181C070D8B628B3E12FC06DC5FEB27BE181C00EDB1665367C50C06DC5FEB27B7183C00EDB1665367C50C0,598.587130429173499,-597.1854,-40.94082,93.9218500057,"POLYGON((0.621613 94.73635,0.607912 94.740986,0.608015 93.089939,0.621737 93.121853,0.621613 94.73635))",,POINT(0.614803355889043 93.9218500056742),0.614803355889,,,,,,,,,,,,9.3e-07 W / m2
109,10940,2007-01-29T16:41:00,2007-01-29T16:56:00,2007-01-29T17:22:00,C3.4,GOES,,-37,-2,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.611601 86.514349,0.597747 86.330605,0.599477 84.666471,0.613278 84.887427,0.611601 86.514349))",,POINT(0.605508793810343 85.5995848515175),"POLYGON((43.398105 -2.5,44.398105 -2.5,44.398105 -1.5,43.398105 -1.5,43.398105 -2.5))",,POINT(43.898105 -2),43.898105,-2,"POLYGON((-37.5 -2.5,-36.5 -2.5,-36.5 -1.5,-37.5 -1.5,-37.5 -2.5))",,POINT(-37 -2),-37,-2,"POLYGON((-594.366 36.20358,-580.7856 37.2462,-581.136 54.25338,-594.7248 53.20932,-594.366 36.20358))",,POINT(-587.7978 45.23286),01030000000100000005000000FE65F7E4616A83C0D817096D39772740FE65F7E4616A83C0FB22A12DE7AE5340FE65F7E4615281C0FB22A12DE7AE5340FE65F7E4615281C0D817096D39772740FE65F7E4616A83C0D817096D39772740,589.535635317000697,-587.7978,45.23286,85.5995848515,"POLYGON((0.611601 86.514349,0.597747 86.330605,0.599477 84.666471,0.613278 84.887427,0.611601 86.514349))",,POINT(0.605508793810343 85.5995848515175),0.60550879381,,,,,,,,,,,,3.4e-06 W / m2
110,10940,2007-01-29T19:56:00,2007-01-29T20:02:00,2007-01-29T20:09:00,B2.8,GOES,,-36,-7,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.594015 94.732618,0.579952 94.74496,0.580007 93.014048,0.594097 93.042818,0.594015 94.732618))",,POINT(0.58699671807817 93.8831533921633),"POLYGON((42.615174 -7.5,43.615174 -7.5,43.615174 -6.5,42.615174 -6.5,42.615174 -7.5))",,POINT(43.115174 -7),43.115174,-7,"POLYGON((-36.5 -7.5,-35.5 -7.5,-35.5 -6.5,-36.5 -6.5,-36.5 -7.5))",,POINT(-36 -7),-36,-7,"POLYGON((-576.363 -47.71602,-562.7088 -46.70766,-563.9154 -29.6922,-577.5996 -30.70356,-576.363 -47.71602))",,POINT(-570.1902 -38.70324),0103000000010000000500000098DD9387859982C0999EB0C403DA4FC098DD9387859982C0647AC2120F682BC098DD9387850981C0647AC2120F682BC098DD9387850981C0999EB0C403DA4FC098DD9387859982C0999EB0C403DA4FC0,571.50223530843482,-570.1902,-38.70324,93.8831533922,"POLYGON((0.594015 94.732618,0.579952 94.74496,0.580007 93.014048,0.594097 93.042818,0.594015 94.732618))",,POINT(0.58699671807817 93.8831533921633),0.586996718078,,,,,,,,,,,,2.8e-07 W / m2
111,10940,2007-01-29T20:59:00,2007-01-29T21:18:00,2007-01-29T21:27:00,B6.9,GOES,,-35,-7,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.579948 94.740264,0.56571 94.757055,0.565737 92.982433,0.580004 93.00934,0.579948 94.740264))",,POINT(0.572826794596009 93.8718030777353),"POLYGON((43.03915 -7.5,44.03915 -7.5,44.03915 -6.5,43.03915 -6.5,43.03915 -7.5))",,POINT(43.53915 -7),43.53915,-7,"POLYGON((-35.5 -7.5,-34.5 -7.5,-34.5 -6.5,-35.5 -6.5,-35.5 -7.5))",,POINT(-35 -7),-35,-7,"POLYGON((-562.7052 -46.66092,-548.8776 -45.67626,-550.0548 -28.65804,-563.9124 -29.64558,-562.7052 -46.66092))",,POINT(-556.4304 -37.65852),0103000000010000000500000096218E75712B82C087E123624A544FC096218E75712B82C01C868F88295129C096218E75719B80C01C868F88295129C096218E75719B80C087E123624A544FC096218E75712B82C087E123624A544FC0,557.703285065410341,-556.4304,-37.65852,93.8718030777,"POLYGON((0.579948 94.740264,0.56571 94.757055,0.565737 92.982433,0.580004 93.00934,0.579948 94.740264))",,POINT(0.572826794596009 93.8718030777353),0.572826794596,,,,,,,,,,,,6.9e-07 W / m2
