,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
335,12084.0,,HMI SHARP,HMI,SDO,12084,HMI,,,4.99999987369e-05,SDO,,cm,28.3669490814,-12.3835916519,23.5690536499,33.7518920898,"POLYGON((0.473066 234.829839,0.602134 243.130239,0.57686 252.205601,0.433092 245.934488,0.473066 234.829839))",,POINT(0.514318323647448 244.938681885254),"POLYGON((-73.486777 -15.591233,-63.303937 -15.591233,-63.303937 -9.974051,-73.486777 -9.974051,-73.486777 -15.591233))",,POINT(-68.68888 -12.383592),-68.68888,-12.383592,"POLYGON((23.569053 -15.591233,33.751893 -15.591233,33.751893 -9.974051,23.569053 -9.974051,23.569053 -15.591233))",,POINT(28.36695 -12.383592),28.36695,-12.383592,"POLYGON((365.3826 -257.4642,507.5076 -257.1366,518.976 -166.569,373.6422 -166.8684,365.3826 -257.4642))",,POINT(440.208 -205.8462),0103000000010000000500000032772D211FD67640DAACFA5C6D1770C032772D211FB87F40234A7B832F1270C02B8716D9CE37804091ED7C3F35D264C0DCD78173465A774016FBCBEEC9DB64C032772D211FD67640DAACFA5C6D1770C0,485.958579838282105,440.208,-205.8462,244.938681885,"POLYGON((0.473066 234.829839,0.602134 243.130239,0.57686 252.205601,0.433092 245.934488,0.473066 234.829839))",,POINT(0.514318323647448 244.938681885254),0.514318323647
336,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,13.5379114151,11.9588165283,3.62340474129,30.6112117767,"POLYGON((0.064412 279.743547,0.511304 271.266647,0.59113 305.817345,0.35084 350.231495,0.064412 279.743547))",,POINT(0.308299034372624 311.748931093344),"POLYGON((-93.432425 0.791129,-66.444619 0.791129,-66.444619 20.306467,-93.432425 20.306467,-93.432425 0.791129))",,POINT(-83.517919 11.958817),-83.517919,11.958817,"POLYGON((3.623405 0.791129,30.611211 0.791129,30.611211 20.306467,3.623405 20.306467,3.623405 0.791129))",,POINT(13.537911 11.958817),13.537911,11.958817,"POLYGON((59.98236 10.2999,482.9928 10.67934,452.9088 326.8566,56.244 326.6886,59.98236 10.2999))",,POINT(217.3296 193.9668),010300000001000000050000000473F4F8BDFD4D400B24287E8C99244080B74082E22F7E40B2BAD573D25B2540AD69DE718A4E7C400F9C33A2B46D7440AC1C5A643B1F4C4069006F81046B74400473F4F8BDFD4D400B24287E8C992440,291.299286882752256,217.3296,193.9668,311.748931093,"POLYGON((0.064412 279.743547,0.511304 271.266647,0.59113 305.817345,0.35084 350.231495,0.064412 279.743547))",,POINT(0.308299034372624 311.748931093344),0.308299034373
337,12085.0,,HMI SHARP,HMI,SDO,"12080,12085,12088",HMI,,,4.99999987369e-05,SDO,,cm,-5.35277223587,-14.8226585388,-40.0275268555,11.6046943665,"POLYGON((0.716013 124.323969,0.445079 204.577053,0.216461 248.563349,0.648323 96.938881,0.716013 124.323969))",,POINT(0.275482181571153 160.803093821582),"POLYGON((-139.289257 -23.585596,-87.657035 -23.585596,-87.657035 -4.331106,-139.289257 -4.331106,-139.289257 -23.585596))",,POINT(-104.614502 -14.822659),-104.614502,-14.822659,"POLYGON((-40.027527 -23.585596,11.604695 -23.585596,11.604695 -4.331106,-40.027527 -4.331106,-40.027527 -23.585596))",,POINT(-5.352772 -14.822659),-5.352772,-14.822659,"POLYGON((-558.7116 -381.4698,174.9048 -382.4298,190.3728 -74.7468,-608.076 -74.004,-558.7116 -381.4698))",,POINT(-85.5864 -245.8134),01030000000100000005000000AB3E575BB17581C0933A014D84D777C0772D211FF4DC654022FDF675E0E677C05DFE43FAEDCB6740C7293A92CBAF52C0F853E3A59B0083C0C74B3789418052C0AB3E575BB17581C0933A014D84D777C0,260.286879201622469,-85.5864,-245.8134,160.803093822,"POLYGON((0.716013 124.323969,0.445079 204.577053,0.216461 248.563349,0.648323 96.938881,0.716013 124.323969))",,POINT(0.275482181571153 160.803093821582),0.275482181571
338,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,40.5953559875,-4.59494018555,32.6756477356,46.973651886,"POLYGON((0.559973 252.721904,0.742232 257.102265,0.733512 268.337272,0.542317 267.693108,0.559973 252.721904))",,POINT(0.656136579067969 262.740999465725),"POLYGON((-66.586082 -9.377189,-52.288078 -9.377189,-52.288078 -1.086195,-66.586082 -1.086195,-66.586082 -9.377189))",,POINT(-58.666374 -4.59494),-58.666374,-4.59494,"POLYGON((32.675648 -9.377189,46.973652 -9.377189,46.973652 -1.086195,32.675648 -1.086195,32.675648 -9.377189))",,POINT(40.595356 -4.59494),40.595356,-4.59494,"POLYGON((505.2102 -157.1436,683.598 -156.5364,692.76 -20.1096,511.9878 -20.62524,505.2102 -157.1436))",,POINT(614.976 -78.333),01030000000100000005000000E8D9ACFA5C937F4094F6065F98A463C0105839B4C85C8540613255302A9163C0AE47E17A14A6854040A4DFBE0E1C34C0D26F5F07CEFF7F40AB2688BA0FA034C0E8D9ACFA5C937F4094F6065F98A463C0,619.944787432719636,614.976,-78.333,262.740999466,"POLYGON((0.559973 252.721904,0.742232 257.102265,0.733512 268.337272,0.542317 267.693108,0.559973 252.721904))",,POINT(0.656136579067969 262.740999465725),0.656136579068
339,12084.0,,HMI SHARP,HMI,SDO,12084,HMI,,,4.99999987369e-05,SDO,,cm,30.7562389374,-12.344168663,25.8689842224,35.8205032349,"POLYGON((0.502487 237.102957,0.627927 244.277961,0.604776 253.066967,0.466205 247.752917,0.502487 237.102957))",,POINT(0.546588197378988 246.562912990449),"POLYGON((-73.392746 -15.602523,-63.441226 -15.602523,-63.441226 -9.953727,-73.392746 -9.953727,-73.392746 -15.602523))",,POINT(-68.505491 -12.344169),-68.505491,-12.344169,"POLYGON((25.868984 -15.602523,35.820504 -15.602523,35.820504 -9.953727,25.868984 -9.953727,25.868984 -15.602523))",,POINT(30.756239 -12.344169),30.756239,-12.344169,"POLYGON((398.64 -257.8626,534.5022 -257.4918,546.6438 -166.4274,407.6994 -166.77,398.64 -257.8626))",,POINT(473.8314 -205.4094),010300000001000000050000000AD7A3703DEA78407958A835CD1D70C069006F8104B48040C442AD69DE1770C052499D8026158140EFC9C342ADCD64C029ED0DBE307B7940713D0AD7A3D864C00AD7A3703DEA78407958A835CD1D70C0,516.438977260934507,473.8314,-205.4094,246.56291299,"POLYGON((0.502487 237.102957,0.627927 244.277961,0.604776 253.066967,0.466205 247.752917,0.502487 237.102957))",,POINT(0.546588197378988 246.562912990449),0.546588197379
340,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,15.553943634,11.8920221329,5.85763835907,32.7116584778,"POLYGON((0.102542 268.976443,0.542506 269.86056,0.613924 303.957995,0.355932 344.314244,0.102542 268.976443))",,POINT(0.33315692758207 307.719764908075),"POLYGON((-93.404092 0.084381,-66.55007 0.084381,-66.55007 20.139275,-93.404092 20.139275,-93.404092 0.084381))",,POINT(-83.707786 11.892022),-83.707786,11.892022,"POLYGON((5.857638 0.084381,32.71166 0.084381,32.71166 20.139275,5.857638 20.139275,5.857638 0.084381))",,POINT(15.553944 11.892022),15.553944,11.892022,"POLYGON((96.87 -1.730712,512.5806 -1.247466,481.1298 324.0132,90.9222 323.775,96.87 -1.730712))",,POINT(248.9952 192.5826),0103000000010000000500000048E17A14AE3758404EB7EC10FFB0FBBF76E09C11A504804073F38DE89EF5F3BF55302AA913127E40EA04341136407440C217265305BB564066666666663C744048E17A14AE3758404EB7EC10FFB0FBBF,314.780347934555778,248.9952,192.5826,307.719764908,"POLYGON((0.102542 268.976443,0.542506 269.86056,0.613924 303.957995,0.355932 344.314244,0.102542 268.976443))",,POINT(0.33315692758207 307.719764908075),0.333156927582
341,12082.0,,HMI SHARP,HMI,SDO,12082,HMI,,,4.99999987369e-05,SDO,,cm,-8.34310245514,13.1786661148,-17.6851863861,2.21534538269,"POLYGON((0.306309 95.244786,0.04796 234.043184,0.345567 353.94772,0.447323 39.790741,0.306309 95.244786))",,POINT(0.266683944222198 32.1485988580518),"POLYGON((-116.946916 -1.416603,-97.046385 -1.416603,-97.046385 20.198291,-116.946916 20.198291,-116.946916 -1.416603))",,POINT(-107.604832 13.178666),-107.604832,13.178666,"POLYGON((-17.685186 -1.416603,2.215345 -1.416603,2.215345 20.198291,-17.685186 20.198291,-17.685186 -1.416603))",,POINT(-8.343102 13.178666),-8.343102,13.178666,"POLYGON((-288.2016 -26.45556,36.68016 -26.60748,34.42548 324.6864,-270.4896 324.7584,-288.2016 -26.45556))",,POINT(-134.0796 213.339),01030000000100000005000000FAEDEBC0390372C0A25D85949F743AC010069E7B0F5742405DF92CCF839B3AC0118DEE207636414097FF907EFB4A7440F241CF66D5E770C095D40968224C7440FAEDEBC0390372C0A25D85949F743AC0,251.9739432107217,-134.0796,213.339,32.1485988581,"POLYGON((0.306309 95.244786,0.04796 234.043184,0.345567 353.94772,0.447323 39.790741,0.306309 95.244786))",,POINT(0.266683944222198 32.1485988580518),0.266683944222
342,12085.0,,HMI SHARP,HMI,SDO,"12080,12085,12088",HMI,,,4.99999987369e-05,SDO,,cm,-3.31635308266,-14.9298505783,-37.6326141357,13.831413269,"POLYGON((0.691459 125.677679,0.460218 208.568468,0.252503 251.484305,0.616174 97.409682,0.691459 125.677679))",,POINT(0.268270023218032 167.919671763443),"POLYGON((-139.100264 -23.533005,-87.636236 -23.533005,-87.636236 -4.374927,-139.100264 -4.374927,-139.100264 -23.533005))",,POINT(-104.784003 -14.929851),-104.784003,-14.929851,"POLYGON((-37.632614 -23.533005,13.831414 -23.533005,13.831414 -4.374927,-37.632614 -4.374927,-37.632614 -23.533005))",,POINT(-3.316353 -14.929851),-3.316353,-14.929851,"POLYGON((-530.688 -381.0246,207.9366 -381.8826,226.221 -75.7614,-577.314 -75.0792,-530.688 -381.0246))",,POINT(-53.04642 -247.8546),010300000001000000050000002FDD2406819580C0B537F8C264D077C0E02D90A0F8FD694032772D211FDE77C0508D976E12476C4029CB10C7BAF052C08D976E12830A82C0F775E09C11C552C02FDD2406819580C0B537F8C264D077C0,253.467602300523623,-53.04642,-247.8546,167.919671763,"POLYGON((0.691459 125.677679,0.460218 208.568468,0.252503 251.484305,0.616174 97.409682,0.691459 125.677679))",,POINT(0.268270023218032 167.919671763443),0.268270023218
343,12082.0,,HMI SHARP,HMI,SDO,12082,HMI,,,4.99999987369e-05,SDO,,cm,-6.07938480377,13.1327753067,-15.4966936111,4.79359340668,"POLYGON((0.269703 95.862847,0.088371 251.750118,0.351436 347.044269,0.42519 36.326976,0.269703 95.862847))",,POINT(0.247393062735621 24.7560447395623),"POLYGON((-116.964344 -1.369373,-96.674056 -1.369373,-96.674056 20.148125,-116.964344 20.148125,-116.964344 -1.369373))",,POINT(-107.547035 13.132775),-107.547035,13.132775,"POLYGON((-15.496694 -1.369373,4.793594 -1.369373,4.793594 20.148125,-15.496694 20.148125,-15.496694 -1.369373))",,POINT(-6.079385 13.132775),-6.079385,13.132775,"POLYGON((-253.4886 -26.02938,79.2954 -26.14752,74.4438 323.592,-237.9816 323.6532,-253.4886 -26.02938))",,POINT(-97.881 212.2614),010300000001000000050000006B9A779CA2AF6FC00F289B7285073AC042CF66D5E7D253408481E7DEC3253AC0BF7D1D38679C5240B6F3FDD4783974401D38674469BF6DC0F5DBD781733A74406B9A779CA2AF6FC00F289B7285073AC0,233.742576547277764,-97.881,212.2614,24.7560447396,"POLYGON((0.269703 95.862847,0.088371 251.750118,0.351436 347.044269,0.42519 36.326976,0.269703 95.862847))",,POINT(0.247393062735621 24.7560447395623),0.247393062736
344,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,17.6135520935,11.8861875534,7.93389844894,34.6944618225,"POLYGON((0.13872 268.324355,0.571365 269.655597,0.636511 302.595376,0.366445 339.198373,0.13872 268.324355))",,POINT(0.360298825538542 304.373685945411),"POLYGON((-93.533751 -0.023413,-66.773189 -0.023413,-66.773189 20.151545,-93.533751 20.151545,-93.533751 -0.023413))",,POINT(-83.854098 11.886188),-83.854098,11.886188,"POLYGON((7.933899 -0.023413,34.694461 -0.023413,34.694461 20.151545,7.933899 20.151545,7.933899 -0.023413))",,POINT(17.613552 11.886188),17.613552,11.886188,"POLYGON((131.0094 -3.83253,539.829 -3.244932,506.6688 323.9706,122.9562 323.6568,131.0094 -3.83253))",,POINT(280.9722 192.1962),01030000000100000005000000A3923A014D606040D482177D05A90EC01283C0CAA1DE804073F38DE89EF509C009F9A067B3AA7F40F697DD93873F7440DA1B7C6132BD5E403480B740823A7440A3923A014D606040D482177D05A90EC0,340.418501946178026,280.9722,192.1962,304.373685945,"POLYGON((0.13872 268.324355,0.571365 269.655597,0.636511 302.595376,0.366445 339.198373,0.13872 268.324355))",,POINT(0.360298825538542 304.373685945411),0.360298825539
345,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,43.0296363831,-4.55226612091,34.9750938416,49.3624153137,"POLYGON((0.591961 253.46261,0.769179 257.402491,0.761295 268.319879,0.575726 267.714803,0.591961 253.46261))",,POINT(0.687448440742368 263.123058095333),"POLYGON((-66.492556 -9.4921,-52.105234 -9.4921,-52.105234 -1.138435,-66.492556 -1.138435,-66.492556 -9.4921))",,POINT(-58.438014 -4.552266),-58.438014,-4.552266,"POLYGON((34.975094 -9.4921,49.362416 -9.4921,49.362416 -1.138435,34.975094 -1.138435,34.975094 -9.4921))",,POINT(43.029636 -4.552266),43.029636,-4.552266,"POLYGON((536.1624 -159.1992,709.242 -158.502,718.98 -21.08916,543.5268 -21.68964,536.1624 -159.1992))",,POINT(644.844 -77.7714),01030000000100000005000000F7065F984CC180409FABADD85FE663C00E2DB29DEF298640F2D24D6210D063C0A4703D0AD7778640821C9430D31635C0431CEBE236FC804071033E3F8CB035C0F7065F984CC180409FABADD85FE663C0,649.516878144024872,644.844,-77.7714,263.123058095,"POLYGON((0.591961 253.46261,0.769179 257.402491,0.761295 268.319879,0.575726 267.714803,0.591961 253.46261))",,POINT(0.687448440742368 263.123058095333),0.687448440742
346,12084.0,,HMI SHARP,HMI,SDO,12084,HMI,,,4.99999987369e-05,SDO,,cm,33.114364624,-12.276927948,28.363653183,37.8677482605,"POLYGON((0.534121 239.336982,0.652767 245.377704,0.631927 253.764289,0.502021 249.345308,0.534121 239.336982))",,POINT(0.577893681479989 248.003830264187),"POLYGON((-73.103997 -15.559106,-63.599903 -15.559106,-63.599903 -9.974044,-73.103997 -9.974044,-73.103997 -15.559106))",,POINT(-68.353285 -12.276928),-68.353285,-12.276928,"POLYGON((28.363653 -15.559106,37.867747 -15.559106,37.867747 -9.974044,28.363653 -9.974044,28.363653 -15.559106))",,POINT(33.114365 -12.276928),33.114365,-12.276928,"POLYGON((434.0904 -257.3652,560.6706 -256.959,573.2478 -166.9314,443.8326 -167.3094,434.0904 -257.3652))",,POINT(506.2626 -204.504),01030000000100000005000000EF38454772217B40FD87F4DBD71570C0956588635D858140D34D6210580F70C097FF907EFBE98140D26F5F07CEDD64C065AA605452BD7B403D2CD49AE6E964C0EF38454772217B40FD87F4DBD71570C0,546.007056890989247,506.2626,-204.504,248.003830264,"POLYGON((0.534121 239.336982,0.652767 245.377704,0.631927 253.764289,0.502021 249.345308,0.534121 239.336982))",,POINT(0.577893681479989 248.003830264187),0.57789368148
347,12085.0,,HMI SHARP,HMI,SDO,"12080,12085,12088",HMI,,,4.99999987369e-05,SDO,,cm,-1.28439700603,-15.0989847183,-35.5108299255,16.0556602478,"POLYGON((0.669845 127.097487,0.478204 212.161238,0.287994 254.130964,0.586627 97.651231,0.669845 127.097487))",,POINT(0.266423854221465 175.32006398982),"POLYGON((-139.1844 -23.556847,-87.61791 -23.556847,-87.61791 -4.275663,-139.1844 -4.275663,-139.1844 -23.556847))",,POINT(-104.957967 -15.098985),-104.957967,-15.098985,"POLYGON((-35.51083 -23.556847,16.05566 -23.556847,16.05566 -4.275663,-35.51083 -4.275663,-35.51083 -23.556847))",,POINT(-1.284397 -15.098985),-1.284397,-15.098985,"POLYGON((-504.7854 -381.7314,240.4998 -382.4808,261.7284 -74.4024,-549.3132 -73.794,-504.7854 -381.7314))",,POINT(-20.53758 -250.8792),01030000000100000005000000742497FF908C7FC0B6847CD0B3DB77C04ED1915CFE0F6E40AB3E575BB1E777C08126C286A75B704044FAEDEBC09952C0DC68006F812A81C0894160E5D07252C0742497FF908C7FC0B6847CD0B3DB77C0,251.718424404921961,-20.53758,-250.8792,175.32006399,"POLYGON((0.669845 127.097487,0.478204 212.161238,0.287994 254.130964,0.586627 97.651231,0.669845 127.097487))",,POINT(0.266423854221465 175.32006398982),0.266423854221
348,12082.0,,HMI SHARP,HMI,SDO,12082,HMI,,,4.99999987369e-05,SDO,,cm,-3.8988070488,13.1517362595,-13.2110233307,7.10417985916,"POLYGON((0.231305 97.178123,0.127537 256.865728,0.361529 341.184117,0.404422 32.191208,0.231305 97.178123))",,POINT(0.2342688883787 16.4928010032009),"POLYGON((-116.884593 -1.424857,-96.56939 -1.424857,-96.56939 20.150505,-116.884593 20.150505,-116.884593 -1.424857))",,POINT(-107.572377 13.151736),-107.572377,13.151736,"POLYGON((-13.211023 -1.424857,7.10418 -1.424857,7.10418 20.150505,-13.211023 20.150505,-13.211023 -1.424857))",,POINT(-3.898807 13.151736),-3.898807,13.151736,"POLYGON((-216.825 -27.30726,117.3456 -27.38118,110.1672 323.3202,-203.562 323.361,-216.825 -27.30726))",,POINT(-62.8368 212.2314),0103000000010000000500000066666666661A6BC0745E6397A84E3BC0D95F764F1E565D40A8E3310395613BC009F9A067B38A5B40DE02098A1F357440448B6CE7FB7169C0B29DEFA7C635744066666666661A6BC0745E6397A84E3BC0,221.33827183792684,-62.8368,212.2314,16.4928010032,"POLYGON((0.231305 97.178123,0.127537 256.865728,0.361529 341.184117,0.404422 32.191208,0.231305 97.178123))",,POINT(0.2342688883787 16.4928010032009),0.234268888379
349,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,19.8119735718,11.8321800232,9.76216030121,36.7876434326,"POLYGON((0.170734 266.026479,0.601142 268.94419,0.661657 301.678752,0.381973 335.309533,0.170734 266.026479))",,POINT(0.389703406853427 301.255873284284),"POLYGON((-93.91141 -0.448088,-66.885926 -0.448088,-66.885926 20.443932,-93.91141 20.443932,-93.91141 -0.448088))",,POINT(-83.861596 11.83218),-83.861596,11.83218,"POLYGON((9.76216 -0.448088,36.787644 -0.448088,36.787644 20.443932,9.76216 20.443932,9.76216 -0.448088))",,POINT(19.811974 11.83218),19.811974,11.83218,"POLYGON((160.9224 -11.17806,567.8652 -10.46544,531.9948 328.2942,150.7494 327.8964,160.9224 -11.17806))",,POINT(314.7534 191.0412),01030000000100000005000000933A014D841D6440977329AE2A5B26C0FE43FAEDEBBE81401F80D4264EEE24C07DD0B359F59F8040BB270F0BB5847440EB73B515FBD7624027C286A7577E7440933A014D841D6440977329AE2A5B26C0,368.19348569604,314.7534,191.0412,301.255873284,"POLYGON((0.170734 266.026479,0.601142 268.94419,0.661657 301.678752,0.381973 335.309533,0.170734 266.026479))",,POINT(0.389703406853427 301.255873284284),0.389703406853
350,12084.0,,HMI SHARP,HMI,SDO,12084,HMI,,,4.99999987369e-05,SDO,,cm,35.8930969238,-11.7064800262,30.8033599854,40.1888885498,"POLYGON((0.562998 241.787638,0.679039 246.967986,0.660675 255.13918,0.534681 251.473011,0.562998 241.787638))",,POINT(0.612174271279447 250.252982659555),"POLYGON((-72.87021 -15.177763,-63.484682 -15.177763,-63.484682 -9.545785,-72.87021 -9.545785,-72.87021 -15.177763))",,POINT(-67.780473 -11.70648),-67.780473,-11.70648,"POLYGON((30.80336 -15.177763,40.188888 -15.177763,40.188888 -9.545785,30.80336 -9.545785,30.80336 -15.177763))",,POINT(35.893097 -11.70648),35.893097,-11.70648,"POLYGON((468.7314 -251.4618,590.418 -251.007,603.33 -160.092,478.9878 -160.518,468.7314 -251.4618))",,POINT(544.3722 -195.4176),01030000000100000005000000B6847CD0B34B7D405F29CB10C76E6FC0D34D6210587382404E62105839606FC0713D0AD7A3DA82406DE7FBA9F10264C0D26F5F07CEEF7D407F6ABC74931064C0B6847CD0B34B7D405F29CB10C76E6FC0,578.384932828129649,544.3722,-195.4176,250.25298266,"POLYGON((0.562998 241.787638,0.679039 246.967986,0.660675 255.13918,0.534681 251.473011,0.562998 241.787638))",,POINT(0.612174271279447 250.252982659555),0.612174271279
351,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,45.377948761,-4.43244218826,37.5893554688,51.7573814392,"POLYGON((0.626835 254.439417,0.794695 257.844721,0.78781 268.286863,0.612568 267.729404,0.626835 254.439417))",,POINT(0.716432803824928 263.560312756246),"POLYGON((-66.084213 -9.463149,-51.916187 -9.463149,-51.916187 -1.203316,-66.084213 -1.203316,-66.084213 -9.463149))",,POINT(-58.29562 -4.432442),-58.29562,-4.432442,"POLYGON((37.589357 -9.463149,51.757383 -9.463149,51.757383 -1.203316,37.589357 -1.203316,37.589357 -9.463149))",,POINT(45.37795 -4.432442),45.37795,-4.432442,"POLYGON((570.5292 -158.8716,733.998 -158.0964,743.994 -22.25196,578.3028 -22.92978,570.5292 -158.8716))",,POINT(672.618 -75.918),0103000000010000000500000058A835CD3BD4814032E6AE25E4DB63C0448B6CE7FBEF8640B3EA73B515C363C0CBA145B6F33F874071E65773804036C0D50968226C1282409279E40F06EE36C058A835CD3BD4814032E6AE25E4DB63C0,676.888851029473017,672.618,-75.918,263.560312756,"POLYGON((0.626835 254.439417,0.794695 257.844721,0.78781 268.286863,0.612568 267.729404,0.626835 254.439417))",,POINT(0.716432803824928 263.560312756246),0.716432803825
352,12085.0,,HMI SHARP,HMI,SDO,"12080,12085,12088",HMI,,,4.99999987369e-05,SDO,,cm,0.8681229949,-15.2275838852,-33.5144767761,18.5119743347,"POLYGON((0.649622 128.599021,0.500095 215.73657,0.327622 256.082116,0.55824 98.059032,0.649622 128.599021))",,POINT(0.268450492021132 183.135596943565),"POLYGON((-139.393966 -23.611189,-87.367515 -23.611189,-87.367515 -4.262937,-139.393966 -4.262937,-139.393966 -23.611189))",,POINT(-105.011367 -15.227584),-105.011367,-15.227584,"POLYGON((-33.514476 -23.611189,18.511975 -23.611189,18.511975 -4.262937,-33.514476 -4.262937,-33.514476 -23.611189))",,POINT(0.868123 -15.227584),0.868123,-15.227584,"POLYGON((-479.6676 -382.9002,275.958 -383.5194,300.4452 -74.4522,-522.2088 -73.9404,-479.6676 -382.9002))",,POINT(13.87326 -253.2486),01030000000100000005000000F46C567DAEFA7DC0BF7D1D3867EE77C017D9CEF7533F7140AED85F764FF877C0DE02098A1FC7724014D044D8F09C52C03D9B559FAB5180C0234A7B832F7C52C0F46C567DAEFA7DC0BF7D1D3867EE77C0,253.628312191260704,13.87326,-253.2486,183.135596944,"POLYGON((0.649622 128.599021,0.500095 215.73657,0.327622 256.082116,0.55824 98.059032,0.649622 128.599021))",,POINT(0.268450492021132 183.135596943565),0.268450492021
353,12086.0,,HMI SHARP,HMI,SDO,12086,HMI,,,4.99999987369e-05,SDO,,cm,-36.9842567444,3.29643297195,-38.4903106689,-35.5261688232,"POLYGON((0.625375 86.196483,0.584131 85.940316,0.585692 83.373643,0.626718 83.797483,0.625375 86.196483))",,POINT(0.605238934563201 84.8605083314256),"POLYGON((-144.369801 2.564838,-141.405659 2.564838,-141.405659 4.064474,-144.369801 4.064474,-144.369801 2.564838))",,POINT(-142.863747 3.296433),-142.863747,3.296433,"POLYGON((-38.490311 2.564838,-35.526169 2.564838,-35.526169 4.064474,-38.490311 4.064474,-38.490311 2.564838))",,POINT(-36.984257 3.296433),-36.984257,3.296433,"POLYGON((-589.5438 39.1938,-550.4946 39.07062,-549.6576 63.8538,-588.648 63.9738,-589.5438 39.1938))",,POINT(-569.5224 51.22422),01030000000100000005000000857CD0B3596C82C07FFB3A70CE984340D044D8F0F43381C0C5387F130A894340CCEEC9C3422D81C093A9825149ED4F4077BE9F1A2F6582C0226C787AA5FC4F40857CD0B3596C82C07FFB3A70CE984340,571.821374920847347,-569.5224,51.22422,84.8605083314,"POLYGON((0.625375 86.196483,0.584131 85.940316,0.585692 83.373643,0.626718 83.797483,0.625375 86.196483))",,POINT(0.605238934563201 84.8605083314256),0.605238934563
