,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
81,0,2003-04-12T05:38:00,2003-04-12T05:46:00,2003-04-12T05:48:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995263 180.000005,0.995263 179.999995,0.994316 0,0.994316 0,0.995263 180.000005))",,POINT(0.102430421804548 0),"POLYGON((-41.512651 -89.9,138.287349 -89.9,138.287349 89.9,-41.512651 89.9,-41.512651 -89.9))",,POINT(48.387348 0),48.387348,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.236,-8.4e-05 -952.236,0 951.33,-0 951.33,8.4e-05 -952.236))",,POINT(0 98.0022),,98.002200000000002,0.0,98.0022,0.0,"POLYGON((0.995263 180.000005,0.995263 179.999995,0.994316 0,0.994316 0,0.995263 180.000005))",,POINT(0.102430421804548 0),0.102430421805,,,,,,,,,,,,6.5e-07 W / m2
82,0,2003-04-12T06:16:00,2003-04-12T06:20:00,2003-04-12T06:22:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995264 180.000005,0.995264 179.999995,0.994323 0,0.994323 0,0.995264 180.000005))",,POINT(0.102396682006854 0),"POLYGON((-41.861013 -89.9,137.938987 -89.9,137.938987 89.9,-41.861013 89.9,-41.861013 -89.9))",,POINT(48.038985 0),48.038985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.23,-8.4e-05 -952.23,0 951.33,-0 951.33,8.4e-05 -952.23))",,POINT(0 97.9692),,97.9692000000000007,0.0,97.9692,0.0,"POLYGON((0.995264 180.000005,0.995264 179.999995,0.994323 0,0.994323 0,0.995264 180.000005))",,POINT(0.102396682006854 0),0.102396682007,,,,,,,,,,,,4.7e-07 W / m2
83,0,2003-04-12T07:03:00,2003-04-12T07:12:00,2003-04-12T07:16:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995267 180.000005,0.995267 179.999995,0.994326 0,0.994326 0,0.995267 180.000005))",,POINT(0.102354340689765 0),"POLYGON((-42.291884 -89.9,137.508116 -89.9,137.508116 89.9,-42.291884 89.9,-42.291884 -89.9))",,POINT(47.608115 0),47.608115,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.224,-8.4e-05 -952.224,0 951.324,-0 951.324,8.4e-05 -952.224))",,POINT(0 97.9278),,97.9278000000000048,0.0,97.9278,0.0,"POLYGON((0.995267 180.000005,0.995267 179.999995,0.994326 0,0.994326 0,0.995267 180.000005))",,POINT(0.102354340689765 0),0.10235434069,,,,,,,,,,,,8.9e-07 W / m2
84,0,2003-04-12T11:26:00,2003-04-12T11:30:00,2003-04-12T11:32:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995292 180.000005,0.995292 179.999995,0.994351 0,0.994351 0,0.995292 180.000005))",,POINT(0.10211997201141 0),"POLYGON((-44.70294 -89.9,135.09706 -89.9,135.09706 89.9,-44.70294 89.9,-44.70294 -89.9))",,POINT(45.197058 0),45.197058,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.2,-8.4e-05 -952.2,0 951.3,-0 951.3,8.4e-05 -952.2))",,POINT(0 97.6986),,97.698599999999999,0.0,97.6986,0.0,"POLYGON((0.995292 180.000005,0.995292 179.999995,0.994351 0,0.994351 0,0.995292 180.000005))",,POINT(0.10211997201141 0),0.102119972011,,,,,,,,,,,,2.6e-07 W / m2
85,0,2003-04-12T12:42:00,2003-04-12T12:50:00,2003-04-12T12:52:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995294 180.000005,0.995294 179.999995,0.99436 0,0.99436 0,0.995294 180.000005))",,POINT(0.102052483892668 0),"POLYGON((-45.399677 -89.9,134.400323 -89.9,134.400323 89.9,-45.399677 89.9,-45.399677 -89.9))",,POINT(44.500322 0),44.500322,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.188,-8.4e-05 -952.188,0 951.294,-0 951.294,8.4e-05 -952.188))",,POINT(0 97.6326),,97.6325999999999965,0.0,97.6326,0.0,"POLYGON((0.995294 180.000005,0.995294 179.999995,0.99436 0,0.99436 0,0.995294 180.000005))",,POINT(0.102052483892668 0),0.102052483893,,,,,,,,,,,,2.1e-07 W / m2
86,0,2003-04-12T13:52:00,2003-04-12T13:55:00,2003-04-12T13:58:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995301 180.000005,0.995301 179.999995,0.994367 0,0.994367 0,0.995301 180.000005))",,POINT(0.101989893894611 0),"POLYGON((-46.041409 -89.9,133.758591 -89.9,133.758591 89.9,-46.041409 89.9,-46.041409 -89.9))",,POINT(43.858589 0),43.858589,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.182,-8.4e-05 -952.182,0 951.288,-0 951.288,8.4e-05 -952.182))",,POINT(0 97.5714),,97.571399999999997,0.0,97.5714,0.0,"POLYGON((0.995301 180.000005,0.995301 179.999995,0.994367 0,0.994367 0,0.995301 180.000005))",,POINT(0.101989893894611 0),0.101989893895,,,,,,,,,,,,3e-07 W / m2
87,0,2003-04-12T16:52:00,2003-04-12T16:56:00,2003-04-12T17:01:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995317 180.000005,0.995317 179.999995,0.994383 0,0.994383 0,0.995317 180.000005))",,POINT(0.101828490280594 0),"POLYGON((-47.691588 -89.9,132.108412 -89.9,132.108412 89.9,-47.691588 89.9,-47.691588 -89.9))",,POINT(42.20841 0),42.20841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.164,-8.4e-05 -952.164,0 951.27,-0 951.27,8.4e-05 -952.164))",,POINT(0 97.4136),,97.4135999999999882,0.0,97.4136,0.0,"POLYGON((0.995317 180.000005,0.995317 179.999995,0.994383 0,0.994383 0,0.995317 180.000005))",,POINT(0.101828490280594 0),0.101828490281,,,,,,,,,,,,2.6e-07 W / m2
88,0,2003-04-12T18:20:00,2003-04-12T18:31:00,2003-04-12T18:44:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995328 180.000005,0.995328 179.999995,0.994393 0,0.994393 0,0.995328 180.000005))",,POINT(0.101749312917057 0),"POLYGON((-48.498347 -89.9,131.301653 -89.9,131.301653 89.9,-48.498347 89.9,-48.498347 -89.9))",,POINT(41.401651 0),41.401651,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.158,-8.4e-05 -952.158,0 951.264,-0 951.264,8.4e-05 -952.158))",,POINT(0 97.3362),,97.3362000000000052,0.0,97.3362,0.0,"POLYGON((0.995328 180.000005,0.995328 179.999995,0.994393 0,0.994393 0,0.995328 180.000005))",,POINT(0.101749312917057 0),0.101749312917,,,,,,,,,,,,2.3e-07 W / m2
89,0,2003-04-12T18:55:00,2003-04-12T19:05:00,2003-04-12T19:14:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995328 180.000005,0.995328 179.999995,0.994394 0,0.994394 0,0.995328 180.000005))",,POINT(0.101718013501521 0),"POLYGON((-48.819218 -89.9,130.980782 -89.9,130.980782 89.9,-48.819218 89.9,-48.819218 -89.9))",,POINT(41.080781 0),41.080781,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.152,-8.4e-05 -952.152,0 951.258,-0 951.258,8.4e-05 -952.152))",,POINT(0 97.3056),,97.3055999999999983,0.0,97.3056,0.0,"POLYGON((0.995328 180.000005,0.995328 179.999995,0.994394 0,0.994394 0,0.995328 180.000005))",,POINT(0.101718013501521 0),0.101718013502,,,,,,,,,,,,3.9e-07 W / m2
90,0,2003-04-13T02:52:00,2003-04-13T02:57:00,2003-04-13T03:02:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99537 180.000005,0.99537 179.999995,0.994441 0,0.994441 0,0.99537 180.000005))",,POINT(0.101287053468971 0),"POLYGON((-53.192276 -89.9,126.607724 -89.9,126.607724 89.9,-53.192276 89.9,-53.192276 -89.9))",,POINT(36.707722 0),36.707722,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.104,-8.4e-05 -952.104,0 951.216,-0 951.216,8.4e-05 -952.104))",,POINT(0 96.8844),,96.8843999999999994,0.0,96.8844,0.0,"POLYGON((0.99537 180.000005,0.99537 179.999995,0.994441 0,0.994441 0,0.99537 180.000005))",,POINT(0.101287053468971 0),0.101287053469,,,,,,,,,,,,4e-07 W / m2
91,0,2003-04-13T04:32:00,2003-04-13T04:37:00,2003-04-13T04:41:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995377 180.000005,0.995377 179.999995,0.994448 0,0.994448 0,0.995377 180.000005))",,POINT(0.101196801612254 0),"POLYGON((-54.109071 -89.9,125.690929 -89.9,125.690929 89.9,-54.109071 89.9,-54.109071 -89.9))",,POINT(35.790927 0),35.790927,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.092,-8.4e-05 -952.092,0 951.204,-0 951.204,8.4e-05 -952.092))",,POINT(0 96.7962),,96.7961999999999989,0.0,96.7962,0.0,"POLYGON((0.995377 180.000005,0.995377 179.999995,0.994448 0,0.994448 0,0.995377 180.000005))",,POINT(0.101196801612254 0),0.101196801612,,,,,,,,,,,,6.3e-07 W / m2
92,0,2003-04-13T04:46:00,2003-04-13T04:49:00,2003-04-13T04:52:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995379 180.000005,0.995379 179.999995,0.994451 0,0.994451 0,0.995379 180.000005))",,POINT(0.101183902764694 0),"POLYGON((-54.237423 -89.9,125.562577 -89.9,125.562577 89.9,-54.237423 89.9,-54.237423 -89.9))",,POINT(35.662575 0),35.662575,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.092,-8.4e-05 -952.092,0 951.204,-0 951.204,8.4e-05 -952.092))",,POINT(0 96.7836),,96.7835999999999927,0.0,96.7836,0.0,"POLYGON((0.995379 180.000005,0.995379 179.999995,0.994451 0,0.994451 0,0.995379 180.000005))",,POINT(0.101183902764694 0),0.101183902765,,,,,,,,,,,,3.6e-07 W / m2
93,10330,2003-04-13T08:45:00,2003-04-13T08:54:00,2003-04-13T09:03:00,C2.7,GOES,,49,7,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.767613 283.51044,0.778365 283.219777,0.780878 284.47191,0.770245 284.778284,0.767613 283.51044))",,POINT(0.774284406666812 283.99476733174),"POLYGON((81.971418 6.5,82.971418 6.5,82.971418 7.5,81.971418 7.5,81.971418 6.5))",,POINT(82.471418 7),82.471418,7,"POLYGON((48.5 6.5,49.5 6.5,49.5 7.5,48.5 7.5,48.5 6.5))",,POINT(49 7),49,7,"POLYGON((713.88 171.525,724.752 170.253,723.186 186.6504,712.344 187.9206,713.88 171.525))",,POINT(718.596 179.0964),0103000000010000000500000054E3A59BC4768540B3EA73B5156B624054E3A59BC4768540B3EA73B5155B6A4054E3A59BC4728740B3EA73B5155B6A4054E3A59BC4728740B3EA73B5156B624054E3A59BC4768540B3EA73B5156B6240,740.57797139056197,718.596,179.0964,283.994767332,"POLYGON((0.767613 283.51044,0.778365 283.219777,0.780878 284.47191,0.770245 284.778284,0.767613 283.51044))",,POINT(0.774284406666812 283.99476733174),0.774284406667,,,,,,,,,,,,2.7e-06 W / m2
94,0,2003-04-13T09:56:00,2003-04-13T10:01:00,2003-04-13T10:05:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995408 180.000005,0.995408 179.999995,0.994479 0,0.994479 0,0.995408 180.000005))",,POINT(0.100902029317652 0),"POLYGON((-57.079514 -89.9,122.720486 -89.9,122.720486 89.9,-57.079514 89.9,-57.079514 -89.9))",,POINT(32.820484 0),32.820484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.062,-8.4e-05 -952.062,0 951.174,-0 951.174,8.4e-05 -952.062))",,POINT(0 96.5082),,96.5082000000000022,0.0,96.5082,0.0,"POLYGON((0.995408 180.000005,0.995408 179.999995,0.994479 0,0.994479 0,0.995408 180.000005))",,POINT(0.100902029317652 0),0.100902029318,,,,,,,,,,,,3.6e-07 W / m2
95,0,2003-04-13T13:23:00,2003-04-13T13:27:00,2003-04-13T13:33:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995422 180.000005,0.995422 179.999995,0.9945 0,0.9945 0,0.995422 180.000005))",,POINT(0.100712846547082 0),"POLYGON((-58.977319 -89.9,120.822681 -89.9,120.822681 89.9,-58.977319 89.9,-58.977319 -89.9))",,POINT(30.922679 0),30.922679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.038,-8.4e-05 -952.038,0 951.156,-0 951.156,8.4e-05 -952.038))",,POINT(0 96.3234),,96.3234000000000066,0.0,96.3234,0.0,"POLYGON((0.995422 180.000005,0.995422 179.999995,0.9945 0,0.9945 0,0.995422 180.000005))",,POINT(0.100712846547082 0),0.100712846547,,,,,,,,,,,,3e-07 W / m2
96,0,2003-04-13T14:39:00,2003-04-13T14:43:00,2003-04-13T14:46:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995431 180.000005,0.995431 179.999995,0.994508 0,0.994508 0,0.995431 180.000005))",,POINT(0.100643435386601 0),"POLYGON((-59.674102 -89.9,120.125898 -89.9,120.125898 89.9,-59.674102 89.9,-59.674102 -89.9))",,POINT(30.225896 0),30.225896,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.032,-8.4e-05 -952.032,0 951.15,-0 951.15,8.4e-05 -952.032))",,POINT(0 96.2556),,96.2556000000000012,0.0,96.2556,0.0,"POLYGON((0.995431 180.000005,0.995431 179.999995,0.994508 0,0.994508 0,0.995431 180.000005))",,POINT(0.100643435386601 0),0.100643435387,,,,,,,,,,,,5.3e-07 W / m2
97,0,2003-04-13T16:24:00,2003-04-13T16:28:00,2003-04-13T16:30:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995438 180.000005,0.995438 179.999995,0.994516 0,0.994516 0,0.995438 180.000005))",,POINT(0.100546982889434 0),"POLYGON((-60.636766 -89.9,119.163234 -89.9,119.163234 89.9,-60.636766 89.9,-60.636766 -89.9))",,POINT(29.263232 0),29.263232,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.02,-8.4e-05 -952.02,0 951.138,-0 951.138,8.4e-05 -952.02))",,POINT(0 96.1614),,96.1614000000000004,0.0,96.1614,0.0,"POLYGON((0.995438 180.000005,0.995438 179.999995,0.994516 0,0.994516 0,0.995438 180.000005))",,POINT(0.100546982889434 0),0.100546982889,,,,,,,,,,,,2.4e-07 W / m2
98,0,2003-04-13T18:36:00,2003-04-13T18:39:00,2003-04-13T18:43:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995451 180.000005,0.995451 179.999995,0.994529 0,0.994529 0,0.995451 180.000005))",,POINT(0.100425956450863 0),"POLYGON((-61.846978 -89.9,117.953022 -89.9,117.953022 89.9,-61.846978 89.9,-61.846978 -89.9))",,POINT(28.05302 0),28.05302,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.008,-8.4e-05 -952.008,0 951.126,-0 951.126,8.4e-05 -952.008))",,POINT(0 96.0432),,96.0431999999999988,0.0,96.0432,0.0,"POLYGON((0.995451 180.000005,0.995451 179.999995,0.994529 0,0.994529 0,0.995451 180.000005))",,POINT(0.100425956450863 0),0.100425956451,,,,,,,,,,,,2.2e-07 W / m2
99,0,2003-04-14T03:10:00,2003-04-14T03:14:00,2003-04-14T03:17:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9955 180.000005,0.9955 179.999995,0.994578 0,0.994578 0,0.9955 180.000005))",,POINT(0.0999515551815721 0),"POLYGON((-66.559538 -89.9,113.240462 -89.9,113.240462 89.9,-66.559538 89.9,-66.559538 -89.9))",,POINT(23.340461 0),23.340461,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.96,-8.4e-05 -951.96,0 951.078,-0 951.078,8.4e-05 -951.96))",,POINT(0 95.58),,95.5799999999999983,0.0,95.58,0.0,"POLYGON((0.9955 180.000005,0.9955 179.999995,0.994578 0,0.994578 0,0.9955 180.000005))",,POINT(0.0999515551815721 0),0.0999515551816,,,,,,,,,,,,1.8e-07 W / m2
100,0,2003-04-14T06:02:00,2003-04-14T06:05:00,2003-04-14T06:07:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995514 180.000005,0.995514 179.999995,0.994598 0,0.994598 0,0.995514 180.000005))",,POINT(0.099792368257626 0),"POLYGON((-68.136526 -89.9,111.663474 -89.9,111.663474 89.9,-68.136526 89.9,-68.136526 -89.9))",,POINT(21.763472 0),21.763472,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.942,-8.4e-05 -951.942,0 951.066,-0 951.066,8.4e-05 -951.942))",,POINT(0 95.4246),,95.4246000000000123,0.0,95.4246,0.0,"POLYGON((0.995514 180.000005,0.995514 179.999995,0.994598 0,0.994598 0,0.995514 180.000005))",,POINT(0.099792368257626 0),0.0997923682576,,,,,,,,,,,,1.6e-07 W / m2
101,0,2003-04-14T08:09:00,2003-04-14T08:24:00,2003-04-14T08:40:00,B6.4,GOES,,-60,-5,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.869618 93.088331,0.860904 93.020118,0.861467 91.858536,0.870171 91.938527,0.869618 93.088331))",,POINT(0.865561511972613 92.4761648254896),"POLYGON((-39.90094 -5.5,-38.90094 -5.5,-38.90094 -4.5,-39.90094 -4.5,-39.90094 -5.5))",,POINT(-39.40094 -5),-39.40094,-5,"POLYGON((-60.5 -5.5,-59.5 -5.5,-59.5 -4.5,-60.5 -4.5,-60.5 -5.5))",,POINT(-60 -5),-60,-5,"POLYGON((-830.328 -44.79936,-822.06 -43.37178,-823.308 -26.71548,-831.588 -28.14642,-830.328 -44.79936))",,POINT(-826.884 -35.7579),01030000000100000005000000508D976E129F8AC0B7D100DE02614EC0508D976E129F8AC0DC4603780B8425C0508D976E120F89C0DC4603780B8425C0508D976E120F89C0B7D100DE02614EC0508D976E129F8AC0B7D100DE02614EC0,827.656798962232983,-826.884,-35.7579,92.4761648255,"POLYGON((0.869618 93.088331,0.860904 93.020118,0.861467 91.858536,0.870171 91.938527,0.869618 93.088331))",,POINT(0.865561511972613 92.4761648254896),0.865561511973,,,,,,,,,,,,6.4e-07 W / m2
102,10335,2003-04-14T09:00:00,2003-04-14T09:30:00,2003-04-14T09:55:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99553 180.000005,0.99553 179.999995,0.994614 0,0.994614 0,0.99553 180.000005))",,POINT(0.0996263840653757 0),"POLYGON((-69.768538 -89.9,110.031462 -89.9,110.031462 89.9,-69.768538 89.9,-69.768538 -89.9))",,POINT(20.13146 0),20.13146,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.924,-8.4e-05 -951.924,0 951.048,-0 951.048,8.4e-05 -951.924))",,POINT(0 95.2626),,95.262599999999992,0.0,95.2626,0.0,"POLYGON((0.99553 180.000005,0.99553 179.999995,0.994614 0,0.994614 0,0.99553 180.000005))",,POINT(0.0996263840653757 0),0.0996263840654,,,,,,,,,,,,1.1e-06 W / m2
103,0,2003-04-14T13:09:00,2003-04-14T13:13:00,2003-04-14T13:16:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995553 180.000005,0.995553 179.999995,0.994636 0,0.994636 0,0.995553 180.000005))",,POINT(0.0993946111772721 0),"POLYGON((-72.051542 -89.9,107.748458 -89.9,107.748458 89.9,-72.051542 89.9,-72.051542 -89.9))",,POINT(17.848456 0),17.848456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.9,-8.4e-05 -951.9,0 951.024,-0 951.024,8.4e-05 -951.9))",,POINT(0 95.0364),,95.0364000000000004,0.0,95.0364,0.0,"POLYGON((0.995553 180.000005,0.995553 179.999995,0.994636 0,0.994636 0,0.995553 180.000005))",,POINT(0.0993946111772721 0),0.0993946111773,,,,,,,,,,,,2.9e-07 W / m2
104,0,2003-04-14T15:00:00,2003-04-14T15:05:00,2003-04-14T15:12:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995561 180.000005,0.995561 179.999995,0.994651 0,0.994651 0,0.995561 180.000005))",,POINT(0.0992906930592872 0),"POLYGON((-73.069275 -89.9,106.730725 -89.9,106.730725 89.9,-73.069275 89.9,-73.069275 -89.9))",,POINT(16.830723 0),16.830723,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.888,-8.4e-05 -951.888,0 951.018,-0 951.018,8.4e-05 -951.888))",,POINT(0 94.935),,94.9350000000000023,0.0,94.935,0.0,"POLYGON((0.995561 180.000005,0.995561 179.999995,0.994651 0,0.994651 0,0.995561 180.000005))",,POINT(0.0992906930592872 0),0.0992906930593,,,,,,,,,,,,2.3e-07 W / m2
105,10334,2003-04-15T07:38:00,2003-04-15T07:41:00,2003-04-15T07:46:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995647 180.000005,0.995647 179.999995,0.994743 0,0.994743 0,0.995647 180.000005))",,POINT(0.0983502007396412 0),"POLYGON((-82.219916 -89.9,97.580084 -89.9,97.580084 89.9,-82.219916 89.9,-82.219916 -89.9))",,POINT(7.6800822 0),7.6800822,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.786,-8.4e-05 -951.786,0 950.922,-0 950.922,8.4e-05 -951.786))",,POINT(0 94.0176),,94.0175999999999874,0.0,94.0176,0.0,"POLYGON((0.995647 180.000005,0.995647 179.999995,0.994743 0,0.994743 0,0.995647 180.000005))",,POINT(0.0983502007396412 0),0.0983502007396,,,,,,,,,,,,1.8e-07 W / m2
106,10330,2003-04-15T13:48:00,2003-04-15T13:56:00,2003-04-15T14:00:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995681 180.000005,0.995681 179.999995,0.994783 0,0.994783 0,0.995681 180.000005))",,POINT(0.0979975796301604 0),"POLYGON((-85.612538 -89.9,94.187462 -89.9,94.187462 89.9,-85.612538 89.9,-85.612538 -89.9))",,POINT(4.2874605 0),4.2874605,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.75,-8.4e-05 -951.75,0 950.892,-0 950.892,8.4e-05 -951.75))",,POINT(0 93.6738),,93.6738,0.0,93.6738,0.0,"POLYGON((0.995681 180.000005,0.995681 179.999995,0.994783 0,0.994783 0,0.995681 180.000005))",,POINT(0.0979975796301604 0),0.0979975796302,,,,,,,,,,,,4.4e-07 W / m2
107,10334,2003-04-15T19:32:00,2003-04-15T19:38:00,2003-04-15T19:44:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995709 180.000005,0.995709 179.999995,0.994818 0,0.994818 0,0.995709 180.000005))",,POINT(0.09766889831884 0),"POLYGON((-88.766807 -89.9,91.033193 -89.9,91.033193 89.9,-88.766807 89.9,-88.766807 -89.9))",,POINT(1.1331911 0),1.1331911,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.714,-8.4e-05 -951.714,0 950.862,-0 950.862,8.4e-05 -951.714))",,POINT(0 93.3534),,93.3533999999999935,0.0,93.3534,0.0,"POLYGON((0.995709 180.000005,0.995709 179.999995,0.994818 0,0.994818 0,0.995709 180.000005))",,POINT(0.09766889831884 0),0.0976688983188,,,,,,,,,,,,3.7e-07 W / m2
