,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
90,0,2006-08-21T02:20:00,2006-08-21T02:26:00,2006-08-21T02:33:00,C3.8,GOES,,-78,-8,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.984838 99.972779,0.981729 100.125734,0.981222 99.117732,0.984383 98.967633,0.984838 99.972779))",,POINT(0.983075772385311 99.5456837057836),"POLYGON((-26.822649 -8.5,-25.822649 -8.5,-25.822649 -7.5,-26.822649 -7.5,-26.822649 -8.5))",,POINT(-26.322649 -8),-26.322649,-8,"POLYGON((-78.5 -8.5,-77.5 -8.5,-77.5 -7.5,-78.5 -7.5,-78.5 -8.5))",,POINT(-78 -8),-78,-8,"POLYGON((-919.362 -161.658,-916.026 -163.5936,-918.288 -147.3774,-921.63 -145.4382,-919.362 -161.658))",,POINT(-918.894 -154.5234),01030000000100000005000000FED478E926CB8DC03F575BB1BFA067C0FED478E926CB8DC07EAEB6627F015EC0FED478E926A38BC07EAEB6627F015EC0FED478E926A38BC03F575BB1BFA067C0FED478E926CB8DC03F575BB1BFA067C0,931.795934946896068,-918.894,-154.5234,99.5456837058,"POLYGON((0.984838 99.972779,0.981729 100.125734,0.981222 99.117732,0.984383 98.967633,0.984838 99.972779))",,POINT(0.983075772385311 99.5456837057836),0.983075772385,,,,,,,,,,,,3.8e-06 W / m2
91,0,2006-08-21T04:00:00,2006-08-21T04:04:00,2006-08-21T04:07:00,B6.7,GOES,,-82,-9,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.994645 100.391357,0.992742 100.532587,0.992435 99.534887,0.994393 99.395177,0.994645 100.391357))",,POINT(0.99358814230933 99.9631998014695),"POLYGON((-31.740378 -9.5,-30.740378 -9.5,-30.740378 -8.5,-31.740378 -8.5,-31.740378 -9.5))",,POINT(-31.240378 -9),-31.240378,-9,"POLYGON((-82.5 -9.5,-81.5 -9.5,-81.5 -8.5,-82.5 -8.5,-82.5 -9.5))",,POINT(-82 -9),-82,-9,"POLYGON((-927.312 -170.049,-925.116 -172.0044,-927.684 -155.8218,-929.892 -153.8622,-927.312 -170.049))",,POINT(-927.57 -162.9414),01030000000100000005000000C3F5285C8FC48DC08A8EE4F21F7E67C0C3F5285C8FC48DC08A8EE4F21F3E61C0C3F5285C8F348CC08A8EE4F21F3E61C0C3F5285C8F348CC08A8EE4F21F7E67C0C3F5285C8FC48DC08A8EE4F21F7E67C0,941.772798892577953,-927.57,-162.9414,99.9631998015,"POLYGON((0.994645 100.391357,0.992742 100.532587,0.992435 99.534887,0.994393 99.395177,0.994645 100.391357))",,POINT(0.99358814230933 99.9631998014695),0.993588142309,,,,,,,,,,,,6.7e-07 W / m2
92,0,2006-08-21T04:36:00,2006-08-21T04:49:00,2006-08-21T05:11:00,C3.0,GOES,,-80,-9,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.990546 100.677402,0.988062 100.825698,0.987657 99.823932,0.990191 99.677836,0.990546 100.677402))",,POINT(0.989152888220545 100.250835636577),"POLYGON((-30.07076 -9.5,-29.07076 -9.5,-29.07076 -8.5,-30.07076 -8.5,-30.07076 -9.5))",,POINT(-29.57076 -9),-29.57076,-9,"POLYGON((-80.5 -9.5,-79.5 -9.5,-79.5 -8.5,-80.5 -8.5,-80.5 -9.5))",,POINT(-80 -9),-80,-9,"POLYGON((-922.638 -173.9574,-919.872 -175.9026,-922.428 -159.7278,-925.2 -157.779,-922.638 -173.9574))",,POINT(-922.608 -166.8486),01030000000100000005000000BE9F1A2FDDD88DC056EC2FBB27EB68C0BE9F1A2FDDD88DC056EC2FBB27CB60C0BE9F1A2FDDD08BC056EC2FBB27CB60C0BE9F1A2FDDD08BC056EC2FBB27EB68C0BE9F1A2FDDD88DC056EC2FBB27EB68C0,937.573451515111969,-922.608,-166.8486,100.250835637,"POLYGON((0.990546 100.677402,0.988062 100.825698,0.987657 99.823932,0.990191 99.677836,0.990546 100.677402))",,POINT(0.989152888220545 100.250835636577),0.989152888221,,,,,,,,,,,,3e-06 W / m2
93,0,2006-08-21T07:09:00,2006-08-21T07:12:00,2006-08-21T07:16:00,B4.2,GOES,,-78,-8,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.984842 99.974101,0.981733 100.127199,0.981226 99.119241,0.984386 98.968999,0.984842 99.974101))",,POINT(0.983079560480633 99.5470993136258),"POLYGON((-29.474879 -8.5,-28.474879 -8.5,-28.474879 -7.5,-29.474879 -7.5,-29.474879 -8.5))",,POINT(-28.974879 -8),-28.974879,-8,"POLYGON((-78.5 -8.5,-77.5 -8.5,-77.5 -7.5,-78.5 -7.5,-78.5 -8.5))",,POINT(-78 -8),-78,-8,"POLYGON((-919.398 -161.6862,-916.062 -163.6242,-918.324 -147.408,-921.666 -145.4664,-919.398 -161.6862))",,POINT(-918.93 -154.5528),010300000001000000050000003E0AD7A3707F8DC05327A089B07166C03E0AD7A3707F8DC05327A089B03160C03E0AD7A370EF8BC05327A089B03160C03E0AD7A370EF8BC05327A089B07166C03E0AD7A3707F8DC05327A089B07166C0,931.836312282280687,-918.93,-154.5528,99.5470993136,"POLYGON((0.984842 99.974101,0.981733 100.127199,0.981226 99.119241,0.984386 98.968999,0.984842 99.974101))",,POINT(0.983079560480633 99.5470993136258),0.983079560481,,,,,,,,,,,,4.2e-07 W / m2
94,0,2006-08-21T09:55:00,2006-08-21T10:06:00,2006-08-21T10:25:00,C1.0,GOES,,-78,-8,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.984841 99.974925,0.981733 100.128059,0.981225 99.120088,0.984385 98.969809,0.984841 99.974925))",,POINT(0.983085098078547 99.5478732103778),"POLYGON((-30.998295 -8.5,-29.998295 -8.5,-29.998295 -7.5,-30.998295 -7.5,-30.998295 -8.5))",,POINT(-30.498295 -8),-30.498295,-8,"POLYGON((-78.5 -8.5,-77.5 -8.5,-77.5 -7.5,-78.5 -7.5,-78.5 -8.5))",,POINT(-78 -8),-78,-8,"POLYGON((-919.416 -161.703,-916.08 -163.6416,-918.342 -147.4248,-921.684 -145.4826,-919.416 -161.703))",,POINT(-918.954 -154.5696),010300000001000000050000001283C0CAA1938DC0A679C7293AC266C01283C0CAA1938DC04CF38E5374C45FC01283C0CAA1DB8BC04CF38E5374C45FC01283C0CAA1DB8BC0A679C7293AC266C01283C0CAA1938DC0A679C7293AC266C0,931.862766377195612,-918.954,-154.5696,99.5478732104,"POLYGON((0.984841 99.974925,0.981733 100.128059,0.981225 99.120088,0.984385 98.969809,0.984841 99.974925))",,POINT(0.983085098078547 99.5478732103778),0.983085098079,,,,,,,,,,,,1e-06 W / m2
95,0,2006-08-21T12:08:00,2006-08-21T12:19:00,2006-08-21T12:30:00,C2.6,GOES,,-76,-8,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.978347 100.28552,0.974672 100.446086,0.974052 99.431583,0.977781 99.274478,0.978347 100.28552))",,POINT(0.976245553674105 99.8591251403168),"POLYGON((-30.218859 -8.5,-29.218859 -8.5,-29.218859 -7.5,-30.218859 -7.5,-30.218859 -8.5))",,POINT(-29.718859 -8),-29.718859,-8,"POLYGON((-76.5 -8.5,-75.5 -8.5,-75.5 -7.5,-76.5 -7.5,-76.5 -8.5))",,POINT(-76 -8),-76,-8,"POLYGON((-912.486 -165.5886,-908.592 -167.5134,-910.836 -151.3038,-914.736 -149.3754,-912.486 -165.5886))",,POINT(-911.73 -158.4522),01030000000100000005000000A3703D0AD7798DC00A68226C78BE67C0A3703D0AD7798DC014D044D8F0BC5FC0A3703D0AD7818BC014D044D8F0BC5FC0A3703D0AD7818BC00A68226C78BE67C0A3703D0AD7798DC00A68226C78BE67C0,925.396505604402932,-911.73,-158.4522,99.8591251403,"POLYGON((0.978347 100.28552,0.974672 100.446086,0.974052 99.431583,0.977781 99.274478,0.978347 100.28552))",,POINT(0.976245553674105 99.8591251403168),0.976245553674,,,,,,,,,,,,2.6e-06 W / m2
96,0,2006-08-21T13:16:00,2006-08-21T13:21:00,2006-08-21T13:23:00,B7.8,GOES,,-77,-9,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.98225 101.135933,0.978921 101.295728,0.978346 100.285928,0.981741 100.129007,0.98225 101.135933))",,POINT(0.980350099752704 100.711317399172),"POLYGON((-31.842904 -9.5,-30.842904 -9.5,-30.842904 -8.5,-31.842904 -8.5,-31.842904 -9.5))",,POINT(-31.342904 -9),-31.342904,-9,"POLYGON((-77.5 -9.5,-76.5 -9.5,-76.5 -8.5,-77.5 -8.5,-77.5 -9.5))",,POINT(-77 -9),-77,-9,"POLYGON((-913.566 -179.8296,-909.966 -181.7586,-912.492 -165.5964,-916.11 -163.6626,-913.566 -179.8296))",,POINT(-913.104 -172.7196),0103000000010000000500000046B6F3FDD4508DC0744694F606B768C046B6F3FDD4508DC0744694F6067762C046B6F3FDD4C08BC0744694F6067762C046B6F3FDD4C08BC0744694F606B768C046B6F3FDD4508DC0744694F606B768C0,929.295956646836999,-913.104,-172.7196,100.711317399,"POLYGON((0.98225 101.135933,0.978921 101.295728,0.978346 100.285928,0.981741 100.129007,0.98225 101.135933))",,POINT(0.980350099752704 100.711317399172),0.980350099753,,,,,,,,,,,,7.8e-07 W / m2
97,0,2006-08-21T15:03:00,2006-08-21T15:07:00,2006-08-21T15:12:00,B3.6,GOES,,-75,-9,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.975306 101.460264,0.971413 101.628386,0.970722 100.611637,0.974677 100.447097,0.975306 101.460264))",,POINT(0.97306038981894 101.036531871898),"POLYGON((-30.824856 -9.5,-29.824856 -9.5,-29.824856 -8.5,-30.824856 -8.5,-30.824856 -9.5))",,POINT(-30.324856 -9),-30.324856,-9,"POLYGON((-75.5 -9.5,-74.5 -9.5,-74.5 -8.5,-75.5 -8.5,-75.5 -9.5))",,POINT(-75 -9),-75,-9,"POLYGON((-906.096 -183.693,-901.938 -185.607,-904.446 -169.4526,-908.616 -167.5344,-906.096 -183.693))",,POINT(-905.34 -176.5794),010300000001000000050000001F85EB51B8128DC0AD69DE718A3269C01F85EB51B8128DC0AD69DE718AF262C01F85EB51B8828BC0AD69DE718AF262C01F85EB51B8828BC0AD69DE718A3269C01F85EB51B8128DC0AD69DE718A3269C0,922.399479674809982,-905.34,-176.5794,101.036531872,"POLYGON((0.975306 101.460264,0.971413 101.628386,0.970722 100.611637,0.974677 100.447097,0.975306 101.460264))",,POINT(0.97306038981894 101.036531871898),0.973060389819,,,,,,,,,,,,3.6e-07 W / m2
98,10905,2006-08-21T15:48:00,2006-08-21T15:54:00,2006-08-21T16:00:00,C1.0,GOES,,-75,-9,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.975308 101.460518,0.971414 101.62864,0.970723 100.611898,0.974679 100.447359,0.975308 101.460518))",,POINT(0.973061646713591 101.03678974582),"POLYGON((-31.237825 -9.5,-30.237825 -9.5,-30.237825 -8.5,-31.237825 -8.5,-31.237825 -9.5))",,POINT(-30.737825 -9),-30.737825,-9,"POLYGON((-75.5 -9.5,-74.5 -9.5,-74.5 -8.5,-75.5 -8.5,-75.5 -9.5))",,POINT(-75 -9),-75,-9,"POLYGON((-906.102 -183.6984,-901.944 -185.6124,-904.452 -169.458,-908.622 -167.5398,-906.102 -183.6984))",,POINT(-905.346 -176.5848),0103000000010000000500000054E3A59BC4268DC06D567DAEB68269C054E3A59BC4268DC06D567DAEB6A262C054E3A59BC46E8BC06D567DAEB6A262C054E3A59BC46E8BC06D567DAEB68269C054E3A59BC4268DC06D567DAEB68269C0,922.40640246425005,-905.346,-176.5848,101.036789746,"POLYGON((0.975308 101.460518,0.971414 101.62864,0.970723 100.611898,0.974679 100.447359,0.975308 101.460518))",,POINT(0.973061646713591 101.03678974582),0.973061646714,,,,,,,,,,,,1e-06 W / m2
99,10904,2006-08-21T19:07:00,2006-08-21T19:23:00,2006-08-21T19:32:00,C4.7,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999662 255.544123,0.999078 255.657164,0.999166 256.651302,0.999718 256.537282,0.999662 255.544123))",,POINT(0.999440845230652 256.097961522931),"POLYGON((131.935938 -14.5,132.935938 -14.5,132.935938 -13.5,131.935938 -13.5,131.935938 -14.5))",,POINT(132.435938 -14),132.435938,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((917.646 -236.5656,917.574 -234.6174,921.588 -218.6814,921.66 -220.6368,917.646 -236.5656))",,POINT(919.686 -227.634),,947.438428897624931,919.686,-227.634,256.097961523,"POLYGON((0.999662 255.544123,0.999078 255.657164,0.999166 256.651302,0.999718 256.537282,0.999662 255.544123))",,POINT(0.999440845230652 256.097961522931),0.999440845231,,,,,,,,,,,,4.7e-06 W / m2
100,10905,2006-08-21T21:28:00,2006-08-21T21:31:00,2006-08-21T21:35:00,B3.1,GOES,,-72,-7,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.961175 99.929116,0.956319 100.101709,0.955469 99.068578,0.960388 98.900786,0.961175 99.929116))",,POINT(0.958370970087558 99.4997706278868),"POLYGON((-31.358022 -7.5,-30.358022 -7.5,-30.358022 -6.5,-31.358022 -6.5,-31.358022 -7.5))",,POINT(-30.858022 -7),-30.858022,-7,"POLYGON((-72.5 -7.5,-71.5 -7.5,-71.5 -6.5,-72.5 -6.5,-72.5 -7.5))",,POINT(-72 -7),-72,-7,"POLYGON((-897.534 -157.1148,-892.524 -159.0102,-894.45 -142.7646,-899.472 -140.8662,-897.534 -157.1148))",,POINT(-896.064 -149.946),010300000001000000050000008D976E1283C88CC083C0CAA145DE65C08D976E1283C88CC0068195438B3C5FC08D976E1283388BC0068195438B3C5FC08D976E1283388BC083C0CAA145DE65C08D976E1283C88CC083C0CAA145DE65C0,908.523249571523024,-896.064,-149.946,99.4997706279,"POLYGON((0.961175 99.929116,0.956319 100.101709,0.955469 99.068578,0.960388 98.900786,0.961175 99.929116))",,POINT(0.958370970087558 99.4997706278868),0.958370970088,,,,,,,,,,,,3.1e-07 W / m2
101,10904,2006-08-22T00:00:00,2006-08-22T00:04:00,2006-08-22T00:09:00,B3.3,GOES,,90,-13,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999716 256.537401,0.999164 256.651522,0.999247 257.645504,0.999766 257.530433,0.999716 256.537401))",,POINT(0.999504832934366 257.091630603634),"POLYGON((129.247077 -13.5,130.247077 -13.5,130.247077 -12.5,129.247077 -12.5,129.247077 -13.5))",,POINT(129.747077 -13),129.747077,-13,"POLYGON((89.5 -13.5,90.5 -13.5,90.5 -12.5,89.5 -12.5,89.5 -13.5))",,POINT(90 -13),90,-13,"POLYGON((921.696 -220.6434,921.624 -218.6862,925.356 -202.6824,925.428 -204.6468,921.696 -220.6434))",,POINT(923.592 -211.6728),,947.537628130851544,923.592,-211.6728,257.091630604,"POLYGON((0.999716 256.537401,0.999164 256.651522,0.999247 257.645504,0.999766 257.530433,0.999716 256.537401))",,POINT(0.999504832934366 257.091630603634),0.999504832934,,,,,,,,,,,,3.3e-07 W / m2
102,10904,2006-08-22T00:40:00,2006-08-22T00:45:00,2006-08-22T00:47:00,B6.6,GOES,,90,-15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999605 254.551125,0.998987 254.663255,0.999076 255.657477,0.999661 255.544301,0.999605 254.551125))",,POINT(0.999367014088767 255.104578231006),"POLYGON((128.879998 -15.5,129.879998 -15.5,129.879998 -14.5,128.879998 -14.5,128.879998 -15.5))",,POINT(129.379998 -15),129.379998,-15,"POLYGON((89.5 -15.5,90.5 -15.5,90.5 -14.5,89.5 -14.5,89.5 -15.5))",,POINT(90 -15),90,-15,"POLYGON((913.398 -252.4302,913.326 -250.4874,917.616 -234.6228,917.688 -236.5734,913.398 -252.4302))",,POINT(915.576 -243.5376),,947.412251551435247,915.576,-243.5376,255.104578231,"POLYGON((0.999605 254.551125,0.998987 254.663255,0.999076 255.657477,0.999661 255.544301,0.999605 254.551125))",,POINT(0.999367014088767 255.104578231006),0.999367014089,,,,,,,,,,,,6.6e-07 W / m2
103,10904,2006-08-22T01:55:00,2006-08-22T01:58:00,2006-08-22T02:00:00,B3.8,GOES,,90,-15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999607 254.551213,0.99899 254.663342,0.999078 255.657586,0.999663 255.544376,0.999607 254.551213))",,POINT(0.999369288015746 255.10465957955),"POLYGON((128.191728 -15.5,129.191728 -15.5,129.191728 -14.5,128.191728 -14.5,128.191728 -15.5))",,POINT(128.691728 -15),128.691728,-15,"POLYGON((89.5 -15.5,90.5 -15.5,90.5 -14.5,89.5 -14.5,89.5 -15.5))",,POINT(90 -15),90,-15,"POLYGON((913.41 -252.432,913.338 -250.4892,917.628 -234.624,917.7 -236.5752,913.41 -252.432))",,POINT(915.588 -243.5394),,947.424311011892883,915.588,-243.5394,255.10465958,"POLYGON((0.999607 254.551213,0.99899 254.663342,0.999078 255.657586,0.999663 255.544376,0.999607 254.551213))",,POINT(0.999369288015746 255.10465957955),0.999369288016,,,,,,,,,,,,3.8e-07 W / m2
104,10905,2006-08-22T02:08:00,2006-08-22T02:11:00,2006-08-22T02:14:00,B2.4,GOES,,-69,-9,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.947819 102.542755,0.942288 102.739591,0.941186 101.694876,0.946793 101.503461,0.947819 102.542755))",,POINT(0.94454917510484 102.11986521371),"POLYGON((-30.927572 -9.5,-29.927572 -9.5,-29.927572 -8.5,-30.927572 -8.5,-30.927572 -9.5))",,POINT(-30.427572 -9),-30.427572,-9,"POLYGON((-69.5 -9.5,-68.5 -9.5,-68.5 -8.5,-69.5 -8.5,-69.5 -9.5))",,POINT(-69 -9),-69,-9,"POLYGON((-877.11 -195.1374,-871.32 -196.9932,-873.744 -180.8622,-879.552 -179.0022,-877.11 -195.1374))",,POINT(-875.496 -188.0076),010300000001000000050000008716D9CEF7238CC063EE5A423EA06AC08716D9CEF7238CC063EE5A423E6064C08716D9CEF7938AC063EE5A423E6064C08716D9CEF7938AC063EE5A423EA06AC08716D9CEF7238CC063EE5A423EA06AC0,895.455249397623447,-875.496,-188.0076,102.119865214,"POLYGON((0.947819 102.542755,0.942288 102.739591,0.941186 101.694876,0.946793 101.503461,0.947819 102.542755))",,POINT(0.94454917510484 102.11986521371),0.944549175105,,,,,,,,,,,,2.4e-07 W / m2
105,0,2006-08-22T03:12:00,2006-08-22T03:16:00,2006-08-22T03:18:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992137 180.000005,0.992137 179.999995,0.993238 0,0.993238 0,0.992137 180.000005))",,POINT(0.121274966524879 180),"POLYGON((-51.914896 -89.9,127.885104 -89.9,127.885104 89.9,-51.914896 89.9,-51.914896 -89.9))",,POINT(37.985105 0),37.985105,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.578,-8.3e-05 -940.578,0 941.622,-0 941.622,8.3e-05 -940.578))",,POINT(0 -114.9726),,114.9726,0.0,-114.9726,180.0,"POLYGON((0.992137 180.000005,0.992137 179.999995,0.993238 0,0.993238 0,0.992137 180.000005))",,POINT(0.121274966524879 180),0.121274966525,,,,,,,,,,,,1.9e-07 W / m2
106,10904,2006-08-22T12:55:00,2006-08-22T13:24:00,2006-08-22T14:08:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992106 180.000005,0.992106 179.999995,0.993208 0,0.993208 0,0.992106 180.000005))",,POINT(0.121523248664601 180),"POLYGON((-57.264992 -89.9,122.535008 -89.9,122.535008 89.9,-57.264992 89.9,-57.264992 -89.9))",,POINT(32.635008 0),32.635008,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.626,-8.3e-05 -940.626,0 941.67,-0 941.67,8.3e-05 -940.626))",,POINT(0 -115.2174),,115.217399999999998,0.0,-115.2174,180.0,"POLYGON((0.992106 180.000005,0.992106 179.999995,0.993208 0,0.993208 0,0.992106 180.000005))",,POINT(0.121523248664601 180),0.121523248665,,,,,,,,,,,,6.1e-07 W / m2
107,10905,2006-08-22T14:30:00,2006-08-22T14:34:00,2006-08-22T14:38:00,B5.8,GOES,,-62,-8,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.902025 102.966115,0.894599 103.198082,0.892965 102.101501,0.900482 101.877638,0.902025 102.966115))",,POINT(0.89754212822661 102.535533656159),"POLYGON((-30.736783 -8.5,-29.736783 -8.5,-29.736783 -7.5,-30.736783 -7.5,-30.736783 -8.5))",,POINT(-30.236783 -8),-30.236783,-8,"POLYGON((-62.5 -8.5,-61.5 -8.5,-61.5 -7.5,-62.5 -7.5,-62.5 -8.5))",,POINT(-62 -8),-62,-8,"POLYGON((-833.424 -191.892,-825.786 -193.6572,-827.826 -177.4932,-835.488 -175.7244,-833.424 -191.892))",,POINT(-830.694 -184.701),01030000000100000005000000653BDF4F8DBD8AC0DF4F8D976E366AC0653BDF4F8DBD8AC0DF4F8D976EF663C0653BDF4F8D2D89C0DF4F8D976EF663C0653BDF4F8D2D89C0DF4F8D976E366AC0653BDF4F8DBD8AC0DF4F8D976E366AC0,850.980012125431927,-830.694,-184.701,102.535533656,"POLYGON((0.902025 102.966115,0.894599 103.198082,0.892965 102.101501,0.900482 101.877638,0.902025 102.966115))",,POINT(0.89754212822661 102.535533656159),0.897542128227,,,,,,,,,,,,5.8e-07 W / m2
108,10905,2006-08-22T22:32:00,2006-08-22T22:46:00,2006-08-22T23:05:00,B5.6,GOES,,-60,-7,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.885216 102.337769,0.877208 102.574848,0.875456 101.456168,0.883557 101.228291,0.885216 102.337769))",,POINT(0.88037973776278 101.899002117014),"POLYGON((-33.159939 -7.5,-32.159939 -7.5,-32.159939 -6.5,-33.159939 -6.5,-33.159939 -7.5))",,POINT(-32.659939 -7),-32.659939,-7,"POLYGON((-60.5 -7.5,-59.5 -7.5,-59.5 -6.5,-60.5 -6.5,-60.5 -7.5))",,POINT(-60 -7),-60,-7,"POLYGON((-819.966 -179.3478,-811.806 -181.086,-813.558 -164.8722,-821.742 -163.131,-819.966 -179.3478))",,POINT(-816.828 -172.1178),01030000000100000005000000B4C876BE9F4E8AC0006F8104C5A368C0B4C876BE9F4E8AC0006F8104C56362C0B4C876BE9FBE88C0006F8104C56362C0B4C876BE9FBE88C0006F8104C5A368C0B4C876BE9F4E8AC0006F8104C5A368C0,834.764948150579585,-816.828,-172.1178,101.899002117,"POLYGON((0.885216 102.337769,0.877208 102.574848,0.875456 101.456168,0.883557 101.228291,0.885216 102.337769))",,POINT(0.88037973776278 101.899002117014),0.880379737763,,,,,,,,,,,,5.6e-07 W / m2
109,10905,2006-08-23T00:35:00,2006-08-23T00:41:00,2006-08-23T00:50:00,B7.6,GOES,,-59,-7,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.877211 102.576443,0.86895 102.820736,0.867113 101.692216,0.875458 101.457749,0.877211 102.576443))",,POINT(0.872203242639435 102.136539986184),"POLYGON((-33.28866 -7.5,-32.28866 -7.5,-32.28866 -6.5,-33.28866 -6.5,-33.28866 -7.5))",,POINT(-32.78866 -7),-32.78866,-7,"POLYGON((-59.5 -7.5,-58.5 -7.5,-58.5 -6.5,-59.5 -6.5,-59.5 -7.5))",,POINT(-59 -7),-59,-7,"POLYGON((-811.818 -181.1124,-803.4 -182.8338,-805.14 -166.6224,-813.57 -164.898,-811.818 -181.1124))",,POINT(-808.542 -173.8758),0103000000010000000500000075931804560C8AC0C7BAB88D06DC68C075931804560C8AC0C7BAB88D069C62C075931804567C88C0C7BAB88D069C62C075931804567C88C0C7BAB88D06DC68C075931804560C8AC0C7BAB88D06DC68C0,827.026577317585406,-808.542,-173.8758,102.136539986,"POLYGON((0.877211 102.576443,0.86895 102.820736,0.867113 101.692216,0.875458 101.457749,0.877211 102.576443))",,POINT(0.872203242639435 102.136539986184),0.872203242639,,,,,,,,,,,,7.6e-07 W / m2
110,0,2006-08-24T19:49:00,2006-08-24T20:07:00,2006-08-24T20:20:00,B2.2,GOES,,19,9,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.316834 275.827668,0.333205 275.659521,0.334478 278.659394,0.318226 278.980054,0.316834 275.827668))",,POINT(0.325592065956665 277.280702085896),"POLYGON((20.908175 8.5,21.908175 8.5,21.908175 9.5,20.908175 9.5,20.908175 8.5))",,POINT(21.4081748 9),21.4081748,9,"POLYGON((18.5 8.5,19.5 8.5,19.5 9.5,18.5 9.5,18.5 8.5))",,POINT(19 9),19,9,"POLYGON((298.9836 30.51552,314.5248 31.16934,313.656 47.76864,298.1574 47.1171,298.9836 30.51552))",,POINT(306.354 39.13998),010300000001000000050000008B6CE7FBA99571402C306475AB472C408B6CE7FBA99571400686AC6EF50850408B6CE7FBA9B574400686AC6EF50850408B6CE7FBA9B574402C306475AB472C408B6CE7FBA99571402C306475AB472C40,308.844153822604198,306.354,39.13998,277.280702086,"POLYGON((0.316834 275.827668,0.333205 275.659521,0.334478 278.659394,0.318226 278.980054,0.316834 275.827668))",,POINT(0.325592065956665 277.280702085896),0.325592065957,,,,,,,,,,,,2.2e-07 W / m2
111,0,2006-08-26T15:52:00,2006-08-26T16:07:00,2006-08-26T16:31:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991826 180.000005,0.991826 179.999995,0.992951 0,0.992951 0,0.991826 180.000005))",,POINT(0.123736698050465 180),"POLYGON((-111.74282 -89.9,68.05718 -89.9,68.05718 89.9,-111.74282 89.9,-111.74282 -89.9))",,POINT(-21.84282 0),-21.84282,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.184,-8.3e-05 -941.184,0 942.252,-0 942.252,8.3e-05 -941.184))",,POINT(0 -117.4188),,117.41879999999999,0.0,-117.4188,180.0,"POLYGON((0.991826 180.000005,0.991826 179.999995,0.992951 0,0.992951 0,0.991826 180.000005))",,POINT(0.123736698050465 180),0.12373669805,,,,,,,,,,,,3e-07 W / m2
