,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12527.0,,HMI SHARP,HMI,SDO,12527,HMI,,,4.99999987369e-05,SDO,,cm,-12.2155046463,14.5450334549,-14.19161129,-9.93416118622,"POLYGON((0.415226 35.214327,0.380334 26.296754,0.412956 23.818581,0.444506 32.217488,0.415226 35.214327))",,POINT(0.412639820060605 29.8977903190446),"POLYGON((128.221689 13.472941,132.479139 13.472941,132.479139 15.724053,128.221689 15.724053,128.221689 13.472941))",,POINT(130.197795 14.545033),130.197795,14.545033,"POLYGON((-14.191611 13.472941,-9.934161 13.472941,-9.934161 15.724053,-14.191611 15.724053,-14.191611 13.472941))",,POINT(-12.215505 14.545033),-12.215505,14.545033,"POLYGON((-229.8648 325.6812,-161.7612 327.3456,-160.1034 362.6844,-227.5098 361.035,-229.8648 325.6812))",,POINT(-197.4612 343.4262),0103000000010000000500000096B20C71ACBB6CC090A0F831E65A7440E3361AC05B3864C0F697DD9387757440014D840D4F0364C01E166A4DF3AA764007F0164850706CC0C3F5285C8F90764096B20C71ACBB6CC090A0F831E65A7440,396.147043850992247,-197.4612,343.4262,29.897790319,"POLYGON((0.415226 35.214327,0.380334 26.296754,0.412956 23.818581,0.444506 32.217488,0.415226 35.214327))",,POINT(0.412639820060605 29.8977903190446),0.412639820061
22,12528.0,,HMI SHARP,HMI,SDO,12528,HMI,,,4.99999987369e-05,SDO,,cm,-27.4795627594,5.00434780121,-36.2307624817,-20.4764213562,"POLYGON((0.609611 76.356168,0.385029 65.673916,0.414149 57.388069,0.624842 70.513016,0.609611 76.356168))",,POINT(0.498015214456345 67.9354880258979),"POLYGON((106.182536 3.025514,121.93688 3.025514,121.93688 6.783815,106.182536 6.783815,106.182536 3.025514))",,POINT(114.933737 5.004348),114.933737,5.004348,"POLYGON((-36.230764 3.025514,-20.47642 3.025514,-20.47642 6.783815,-36.230764 6.783815,-36.230764 3.025514))",,POINT(-27.479563 5.004348),-27.479563,5.004348,"POLYGON((-568.7304 138.051,-336.822 152.2656,-334.911 214.2828,-565.5054 200.1114,-568.7304 138.051))",,POINT(-443.094 179.6022),01030000000100000005000000FD87F4DBD7C581C01283C0CAA1416140FED478E9260D75C02A3A92CB7F0863407F6ABC7493EE74C0E2E995B20CC96A4030BB270F0BAC81C0C898BB9690036940FD87F4DBD7C581C01283C0CAA1416140,478.110074230652458,-443.094,179.6022,67.9354880259,"POLYGON((0.609611 76.356168,0.385029 65.673916,0.414149 57.388069,0.624842 70.513016,0.609611 76.356168))",,POINT(0.498015214456345 67.9354880258979),0.498015214456
23,12526.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,36.0,-5.0,34.5,37.5,"POLYGON((0.565882 269.510886,0.608146 269.218398,0.609383 271.253698,0.567179 271.698141,0.565882 269.510886))",,POINT(0.587783019538916 270.417690810609),"POLYGON((176.9133 -5.618795,179.9133 -5.618795,179.9133 -4.381205,176.9133 -4.381205,176.9133 -5.618795))",,POINT(178.4133 -5),178.4133,-5.0,"POLYGON((34.5 -5.618795,37.5 -5.618795,37.5 -4.381205,34.5 -4.381205,34.5 -5.618795))",,POINT(36 -5),36.0,-5.0,"POLYGON((542.859594 -4.634312,583.370898 -7.958561,584.471838 12.790964,543.884226 16.124441,542.859594 -4.634312))",,POINT(563.875032 4.11076686),01030000000100000005000000B4AED172E0F6804067D7BD15898912C037E15E99F73A82405DE2C80391D51FC015580053C64382406FA0C03BF99429402FC214E512FF80401348895DDB1F3040B4AED172E0F6804067D7BD15898912C0,563.890015975791471,563.875032,4.11076686,270.417690811,"POLYGON((0.565882 269.510886,0.608146 269.218398,0.609383 271.253698,0.567179 271.698141,0.565882 269.510886))",,POINT(0.587783019538916 270.417690810609),0.587783019539
24,12526.0,,HMI SHARP,HMI,SDO,12526,HMI,,,4.99999987369e-05,SDO,,cm,35.4388275146,-3.60967302322,28.863740921,40.3168296814,"POLYGON((0.481634 266.139563,0.645326 265.992456,0.653749 276.703456,0.492806 280.423495,0.481634 266.139563))",,POINT(0.581617977567388 272.867632181437),"POLYGON((169.078141 -7.520298,-179.468769 -7.520298,-179.468769 -0.56495,169.078141 -0.56495,169.078141 -7.520298))",,POINT(175.653228 -3.609673),175.653228,-3.609673,"POLYGON((28.863741 -7.520298,40.316831 -7.520298,40.316831 -0.56495,28.863741 -0.56495,28.863741 -7.520298))",,POINT(35.438828 -3.609673),35.438828,-3.609673,"POLYGON((461.3118 -31.12908,617.988 -43.2957,623.298 73.2588,465.2784 85.5918,461.3118 -31.12908))",,POINT(557.6448 27.93324),01030000000100000005000000492EFF21FDD47C4053910A630B213FC096438B6CE74F8340AEB6627FD9A545C0AAF1D24D627A83401B0DE02D905052404DF38E5374147D4076711B0DE0655540492EFF21FDD47C4053910A630B213FC0,558.343970025590465,557.6448,27.93324,272.867632181,"POLYGON((0.481634 266.139563,0.645326 265.992456,0.653749 276.703456,0.492806 280.423495,0.481634 266.139563))",,POINT(0.581617977567388 272.867632181437),0.581617977567
25,12527.0,,HMI SHARP,HMI,SDO,12527,HMI,,,4.99999987369e-05,SDO,,cm,-10.388004303,14.4311351776,-11.7258453369,-8.14030647278,"POLYGON((0.392376 30.403409,0.366725 22.166031,0.398358 20.123747,0.42155 27.814394,0.392376 30.403409))",,POINT(0.397215517670852 26.2002920313827),"POLYGON((128.488555 13.366896,132.074093 13.366896,132.074093 15.469236,128.488555 15.469236,128.488555 13.366896))",,POINT(129.826396 14.431135),129.826396,14.431135,"POLYGON((-11.725845 13.366896,-8.140307 13.366896,-8.140307 15.469236,-11.725845 15.469236,-11.725845 13.366896))",,POINT(-10.388004 14.431135),-10.388004,14.431135,"POLYGON((-190.6296 324.876,-132.8256 326.0316,-131.5704 359.0718,-188.8278 357.9258,-190.6296 324.876))",,POINT(-168.357 342.1422),01030000000100000005000000F931E6AE25D467C0BC749318044E74407CF2B0506B9A60C0DC68006F816074406E3480B7407260C0A5BDC117267176401FF46C567D9A67C0302AA913D05E7640F931E6AE25D467C0BC749318044E7440,381.320553432200938,-168.357,342.1422,26.2002920314,"POLYGON((0.392376 30.403409,0.366725 22.166031,0.398358 20.123747,0.42155 27.814394,0.392376 30.403409))",,POINT(0.397215517670852 26.2002920313827),0.397215517671
26,12528.0,,HMI SHARP,HMI,SDO,12528,HMI,,,4.99999987369e-05,SDO,,cm,-25.3671684265,4.91280221939,-34.1677818298,-18.5926933289,"POLYGON((0.581772 75.386022,0.357776 63.352452,0.389504 54.714445,0.59831 69.312943,0.581772 75.386022))",,POINT(0.467718702869344 66.403524545159),"POLYGON((106.046617 3.069496,121.621707 3.069496,121.621707 6.824712,106.046617 6.824712,106.046617 3.069496))",,POINT(114.847232 4.912802),114.847232,4.912802,"POLYGON((-34.167783 3.069496,-18.592693 3.069496,-18.592693 6.824712,-34.167783 6.824712,-34.167783 3.069496))",,POINT(-25.367168 4.912802),-25.367168,4.912802,"POLYGON((-540.4236 140.9106,-306.9774 154.0416,-305.2224 215.994,-537.3348 202.9032,-540.4236 140.9106))",,POINT(-411.4602 179.7324),01030000000100000005000000AF94658863E380C09A779CA2239D6140C4B12E6EA32F73C06FF085C954416340166A4DF38E1373C02B8716D9CEFF6A409B559FABADCA80C0E9B7AF03E75C6940AF94658863E380C09A779CA2239D6140,449.002485286885701,-411.4602,179.7324,66.4035245452,"POLYGON((0.581772 75.386022,0.357776 63.352452,0.389504 54.714445,0.59831 69.312943,0.581772 75.386022))",,POINT(0.467718702869344 66.403524545159),0.467718702869
27,12526.0,,HMI SHARP,HMI,SDO,12526,HMI,,,4.99999987369e-05,SDO,,cm,37.7484283447,-3.58970594406,31.2721176147,42.69581604,"POLYGON((0.517881 266.236312,0.676336 265.983768,0.684234 276.077339,0.528188 279.370262,0.517881 266.236312))",,POINT(0.61383194157342 272.483850427898),"POLYGON((169.287587 -7.467052,-179.288713 -7.467052,-179.288713 -0.601303,169.287587 -0.601303,169.287587 -7.467052))",,POINT(175.7639 -3.589706),175.7639,-3.589706,"POLYGON((31.272117 -7.467052,42.695817 -7.467052,42.695817 -0.601303,31.272117 -0.601303,31.272117 -7.467052))",,POINT(37.74843 -3.589706),37.74843,-3.589706,"POLYGON((496.0608 -32.63256,647.646 -45.4722,653.13 69.5382,500.2614 82.551,496.0608 -32.63256))",,POINT(588.6864 25.53636),010300000001000000050000008CB96B09F9007F40FE60E0B9F75040C0BA490C022B3D8440EA95B20C71BC46C0D7A3703D0A69844043AD69DE71625140CA32C4B12E447F402506819543A354408CB96B09F9007F40FE60E0B9F75040C0,589.240004774802742,588.6864,25.53636,272.483850428,"POLYGON((0.517881 266.236312,0.676336 265.983768,0.684234 276.077339,0.528188 279.370262,0.517881 266.236312))",,POINT(0.61383194157342 272.483850427898),0.613831941573
28,12527.0,,HMI SHARP,HMI,SDO,12527,HMI,,,4.99999987369e-05,SDO,,cm,-8.1773891449,14.5418281555,-9.51378726959,-6.29475784302,"POLYGON((0.375306 25.490549,0.356133 17.509514,0.390396 15.767464,0.407538 23.103248,0.375306 25.490549))",,POINT(0.38447975562441 21.0785515553843),"POLYGON((128.501683 13.349555,131.720712 13.349555,131.720712 15.553669,128.501683 15.553669,128.501683 13.349555))",,POINT(129.838081 14.541828),129.838081,14.541828,"POLYGON((-9.513787 13.349555,-6.294758 13.349555,-6.294758 15.553669,-9.513787 15.553669,-9.513787 13.349555))",,POINT(-8.177389 14.541828),-8.177389,14.541828,"POLYGON((-155.0466 325.2,-102.855 326.0256,-101.8338 360.6546,-153.507 359.8356,-155.0466 325.2))",,POINT(-132.7374 344.3808),01030000000100000005000000CC7F48BF7D6163C033333333335374401F85EB51B8B659C071AC8BDB68607440E8D9ACFA5C7559C0637FD93D798A76404E621058393063C09A081B9E5E7D7640CC7F48BF7D6163C03333333333537440,369.076350864424796,-132.7374,344.3808,21.0785515554,"POLYGON((0.375306 25.490549,0.356133 17.509514,0.390396 15.767464,0.407538 23.103248,0.375306 25.490549))",,POINT(0.38447975562441 21.0785515553843),0.384479755624
29,12528.0,,HMI SHARP,HMI,SDO,12528,HMI,,,4.99999987369e-05,SDO,,cm,-22.933763504,4.9955329895,-31.9673347473,-16.6855316162,"POLYGON((0.55111 74.382028,0.329835 60.822811,0.364904 51.687644,0.569373 67.94119,0.55111 74.382028))",,POINT(0.433868452415684 63.9598326557906),"POLYGON((106.048135 3.031701,121.329939 3.031701,121.329939 6.83855,106.048135 6.83855,106.048135 3.031701))",,POINT(115.081706 4.995533),115.081706,4.995533,"POLYGON((-31.967335 3.031701,-16.685531 3.031701,-16.685531 6.83855,-31.967335 6.83855,-31.967335 3.031701))",,POINT(-22.933764 4.995533),-22.933764,4.995533,"POLYGON((-509.4984 142.4268,-276.447 154.3566,-274.8486 217.1586,-506.5536 205.266,-509.4984 142.4268))",,POINT(-374.2074 182.838),0103000000010000000500000039454772F9D77FC0D93D7958A8CD6140FED478E9264771C01D386744694B63402BF697DD932D71C0A9A44E4013256B400D71AC8BDBA87FC08D976E1283A8694039454772F9D77FC0D93D7958A8CD6140,416.486389283923643,-374.2074,182.838,63.9598326558,"POLYGON((0.55111 74.382028,0.329835 60.822811,0.364904 51.687644,0.569373 67.94119,0.55111 74.382028))",,POINT(0.433868452415684 63.9598326557906),0.433868452416
30,12526.0,,HMI SHARP,HMI,SDO,12526,HMI,,,4.99999987369e-05,SDO,,cm,40.0324287415,-3.62713694572,33.5151748657,45.0778007507,"POLYGON((0.550818 265.453759,0.706087 265.298874,0.713734 275.575934,0.560566 278.59433,0.550818 265.453759))",,POINT(0.644640469508941 272.044640711431),"POLYGON((169.331703 -7.878087,-179.105671 -7.878087,-179.105671 -0.584847,169.331703 -0.584847,169.331703 -7.878087))",,POINT(175.84896 -3.627137),175.84896,-3.627137,"POLYGON((33.515173 -7.878087,45.077799 -7.878087,45.077799 -0.584847,33.515173 -0.584847,33.515173 -7.878087))",,POINT(40.03243 -3.627137),40.03243,-3.627137,"POLYGON((527.0616 -41.90868,675.486 -55.54842,681.864 66.5682,532.0398 80.4096,527.0616 -41.90868))",,POINT(618.39 22.07706),01030000000100000005000000780B24287E788040BF4351A04FF444C0D9CEF753E31B8540753C66A032C64BC0F4FDD478E94E8540956588635DA450400C93A98251A08040431CEBE2361A5440780B24287E788040BF4351A04FF444C0,618.783959616151947,618.39,22.07706,272.044640711,"POLYGON((0.550818 265.453759,0.706087 265.298874,0.713734 275.575934,0.560566 278.59433,0.550818 265.453759))",,POINT(0.644640469508941 272.044640711431),0.644640469509
31,12528.0,,HMI SHARP,HMI,SDO,12528,HMI,,,4.99999987369e-05,SDO,,cm,-20.6167678833,4.98881912231,-29.8810863495,-14.5384778976,"POLYGON((0.521552 73.279709,0.299135 57.327509,0.338922 47.605941,0.541919 66.381952,0.521552 73.279709))",,POINT(0.401163287534628 61.4215099549145),"POLYGON((105.935444 3.014351,121.278052 3.014351,121.278052 6.91497,105.935444 6.91497,105.935444 3.014351))",,POINT(115.199762 4.988819),115.199762,4.988819,"POLYGON((-29.881086 3.014351,-14.538478 3.014351,-14.538478 6.91497,-29.881086 6.91497,-29.881086 3.014351))",,POINT(-20.616768 4.988819),-20.616768,4.988819,"POLYGON((-479.466 144.0318,-241.7034 155.007,-240.2628 219.3444,-476.61 208.4046,-479.466 144.0318))",,POINT(-338.1564 184.2042),01030000000100000005000000FA7E6ABC74F77DC069006F81040162403480B74082366EC04E6210583960634071AC8BDB68086EC0C2172653056B6B40F6285C8FC2C97DC0C5FEB27BF20C6A40FA7E6ABC74F77DC069006F8104016240,385.072640106512893,-338.1564,184.2042,61.4215099549,"POLYGON((0.521552 73.279709,0.299135 57.327509,0.338922 47.605941,0.541919 66.381952,0.521552 73.279709))",,POINT(0.401163287534628 61.4215099549145),0.401163287535
32,12527.0,,HMI SHARP,HMI,SDO,12527,HMI,,,4.99999987369e-05,SDO,,cm,-5.99847602844,14.6646232605,-7.70418977737,-4.13207292557,"POLYGON((0.363783 21.106221,0.347305 11.697193,0.38987 10.276706,0.404181 18.672171,0.363783 21.106221))",,POINT(0.37512983411948 15.7041775593773),"POLYGON((128.11234 13.363808,131.684457 13.363808,131.684457 16.027554,128.11234 16.027554,128.11234 13.363808))",,POINT(129.818054 14.664623),129.818054,14.664623,"POLYGON((-7.70419 13.363808,-4.132073 13.363808,-4.132073 16.027554,-7.70419 16.027554,-7.70419 13.363808))",,POINT(-5.998476 14.664623),-5.998476,14.664623,"POLYGON((-125.7432 325.7658,-67.5882 326.4516,-66.7638 368.2284,-124.2096 367.5492,-125.7432 325.7658))",,POINT(-97.464 346.6422),01030000000100000005000000C898BB96906F5FC06E3480B7405C744076E09C11A5E550C0FAEDEBC039677440D42B6519E2B050C08126C286A7037740764F1E166A0D5FC0696FF085C9F87640C898BB96906F5FC06E3480B7405C7440,360.083387726843057,-97.464,346.6422,15.7041775594,"POLYGON((0.363783 21.106221,0.347305 11.697193,0.38987 10.276706,0.404181 18.672171,0.363783 21.106221))",,POINT(0.37512983411948 15.7041775593773),0.375129834119
33,12526.0,,HMI SHARP,HMI,SDO,12526,HMI,,,4.99999987369e-05,SDO,,cm,42.2457008362,-3.65293002129,35.8506240845,47.4502601624,"POLYGON((0.584199 265.536966,0.734638 265.284368,0.741838 275.044214,0.593319 277.785918,0.584199 265.536966))",,POINT(0.673556794157804 271.664559462302),"POLYGON((169.468186 -7.825389,-178.932178 -7.825389,-178.932178 -0.621221,169.468186 -0.621221,169.468186 -7.825389))",,POINT(175.86326 -3.65293),175.86326,-3.65293,"POLYGON((35.850626 -7.825389,47.450262 -7.825389,47.450262 -0.621221,35.850626 -0.621221,35.850626 -7.825389))",,POINT(42.2457 -3.65293),42.2457,-3.65293,"POLYGON((559.0386 -43.6344,702.75 -57.9696,709.29 62.6064,564.243 77.1504,559.0386 -43.6344))",,POINT(646.236 18.77976),01030000000100000005000000014D840D4F7881408C4AEA0434D145C00000000000F68540CE1951DA1BFC4CC0B81E85EB512A8640AF25E4839E4D4F406DE7FBA9F1A1814061545227A0495340014D840D4F7881408C4AEA0434D145C0,646.508814388216706,646.236,18.77976,271.664559462,"POLYGON((0.584199 265.536966,0.734638 265.284368,0.741838 275.044214,0.593319 277.785918,0.584199 265.536966))",,POINT(0.673556794157804 271.664559462302),0.673556794158
34,12528.0,,HMI SHARP,HMI,SDO,12528,HMI,,,4.99999987369e-05,SDO,,cm,-18.6472110748,5.12409496307,-27.4308834076,-12.389383316,"POLYGON((0.486528 71.695484,0.26991 52.879387,0.315424 42.691426,0.5098 64.211393,0.486528 71.695484))",,POINT(0.374797920518497 58.5813289919169),"POLYGON((106.186677 3.047673,121.228177 3.047673,121.228177 7.061811,106.186677 7.061811,106.186677 3.047673))",,POINT(114.970349 5.124095),114.970349,5.124095,"POLYGON((-27.430883 3.047673,-12.389383 3.047673,-12.389383 7.061811,-27.430883 7.061811,-27.430883 3.047673))",,POINT(-18.647211 5.124095),-18.647211,5.124095,"POLYGON((-443.361 146.6664,-206.5746 156.348,-205.2846 222.5316,-440.5932 212.883,-443.361 146.6664))",,POINT(-307.0014 187.5318),01030000000100000005000000B29DEFA7C6B57BC0BEC117265355624003098A1F63D269C04260E5D0228B6340228E75711BA969C0B7D100DE02D16B40CC7F48BF7D897BC0C74B3789419C6A40B29DEFA7C6B57BC0BEC1172653556240,359.747182912111214,-307.0014,187.5318,58.5813289919,"POLYGON((0.486528 71.695484,0.26991 52.879387,0.315424 42.691426,0.5098 64.211393,0.486528 71.695484))",,POINT(0.374797920518497 58.5813289919169),0.374797920518
35,12527.0,,HMI SHARP,HMI,SDO,12527,HMI,,,4.99999987369e-05,SDO,,cm,-3.75494194031,14.7258787155,-5.47071218491,-1.98584210873,"POLYGON((0.353909 15.255447,0.343548 5.654203,0.384645 4.989634,0.393664 13.521106,0.353909 15.255447))",,POINT(0.36788230072297 9.95762848088326),"POLYGON((128.146848 13.468126,131.631718 13.468126,131.631718 15.997142,128.146848 15.997142,128.146848 13.468126))",,POINT(129.862618 14.725879),129.862618,14.725879,"POLYGON((-5.470712 13.468126,-1.985842 13.468126,-1.985842 15.997142,-5.470712 15.997142,-5.470712 13.468126))",,POINT(-3.754942 14.725879),-3.754942,14.725879,"POLYGON((-89.382 327.7266,-32.48862 328.1478,-32.11128 367.8,-88.344 367.383,-89.382 327.7266))",,POINT(-61.0596 347.79),010300000001000000050000009CC420B0725856C061545227A07B7440F415A4198B3E40C0956588635D82744075594C6C3E0E40C0CDCCCCCCCCFC7640BC749318041656C0E3A59BC420F676409CC420B0725856C061545227A07B7440,353.109273245775853,-61.0596,347.79,9.95762848088,"POLYGON((0.353909 15.255447,0.343548 5.654203,0.384645 4.989634,0.393664 13.521106,0.353909 15.255447))",,POINT(0.36788230072297 9.95762848088326),0.367882300723
36,12526.0,,HMI SHARP,HMI,SDO,12526,HMI,,,4.99999987369e-05,SDO,,cm,44.4668121338,-3.65450906754,38.0654563904,49.6794624329,"POLYGON((0.614973 265.590235,0.760332 265.258149,0.767108 274.558343,0.623521 277.071301,0.614973 265.590235))",,POINT(0.701597567484274 271.341730395575),"POLYGON((169.484017 -7.774177,-178.901977 -7.774177,-178.901977 -0.670869,169.484017 -0.670869,169.484017 -7.774177))",,POINT(175.885372 -3.654509),175.885372,-3.654509,"POLYGON((38.065457 -7.774177,49.679463 -7.774177,49.679463 -0.670869,38.065457 -0.670869,38.065457 -7.774177))",,POINT(44.466812 -3.654509),44.466812,-3.654509,"POLYGON((588.501 -45.38358,727.266 -60.327,733.938 58.51422,593.901 73.6722,588.501 -45.38358))",,POINT(673.206 15.76776),010300000001000000050000005EBA490C0264824029B3412619B146C0E3A59BC420BA864060E5D022DB294EC02FDD240681EF86407D7901F6D1414D4091ED7C3F358F8240C2172653056B52405EBA490C0264824029B3412619B146C0,673.390630088819648,673.206,15.76776,271.341730396,"POLYGON((0.614973 265.590235,0.760332 265.258149,0.767108 274.558343,0.623521 277.071301,0.614973 265.590235))",,POINT(0.701597567484274 271.341730395575),0.701597567484
37,12527.0,,HMI SHARP,HMI,SDO,12527,HMI,,,4.99999987369e-05,SDO,,cm,-1.45611202717,14.8010759354,-3.21612501144,0.0307819973677,"POLYGON((0.349417 9.014818,0.345276 359.912997,0.382265 359.922238,0.385914 8.070196,0.349417 9.014818))",,POINT(0.364449748189149 3.88219750635068),"POLYGON((128.202435 13.680156,131.449342 13.680156,131.449342 15.945698,128.202435 15.945698,128.202435 13.680156))",,POINT(129.962448 14.801076),129.962448,14.801076,"POLYGON((-3.216125 13.680156,0.030782 13.680156,0.030782 15.945698,-3.216125 15.945698,-3.216125 13.680156))",,POINT(-1.456112 14.801076),-1.456112,14.801076,"POLYGON((-52.54902 331.227,0.503222 331.3944,0.497953 366.8964,-51.99882 366.7302,-52.54902 331.227))",,POINT(-23.68314 348.9948),01030000000100000005000000CA6C904946464AC01283C0CAA1B3744037161406651AE03FAED85F764FB67440527C7C4276DEDF3F27C286A757EE76409D4B7155D9FF49C0A1F831E6AEEB7640CA6C904946464AC01283C0CAA1B37440,349.79745789141981,-23.68314,348.9948,3.88219750635,"POLYGON((0.349417 9.014818,0.345276 359.912997,0.382265 359.922238,0.385914 8.070196,0.349417 9.014818))",,POINT(0.364449748189149 3.88219750635068),0.364449748189
38,12528.0,,HMI SHARP,HMI,SDO,12528,HMI,,,4.99999987369e-05,SDO,,cm,-17.0691566467,5.21293878555,-25.1677532196,-10.1097011566,"POLYGON((0.454197 69.850399,0.24159 46.783506,0.297255 36.018647,0.482498 61.329111,0.454197 69.850399))",,POINT(0.353952041442334 56.0442598244309),"POLYGON((106.250807 3.153331,121.308859 3.153331,121.308859 7.524016,106.250807 7.524016,106.250807 3.153331))",,POINT(114.349403 5.212939),114.349403,5.212939,"POLYGON((-25.167753 3.153331,-10.109701 3.153331,-10.109701 7.524016,-25.167753 7.524016,-25.167753 3.153331))",,POINT(-17.069157 5.212939),-17.069157,5.212939,"POLYGON((-409.2552 150.168,-168.9858 158.7798,-167.7726 230.7612,-406.3188 222.1848,-409.2552 150.168))",,POINT(-281.7888 189.7524),01030000000100000005000000075F984C159479C04C37894160C56240B30C71AC8B1F65C0772D211FF4D86340789CA223B9F864C0E3361AC05BD86C40705F07CE196579C0A089B0E1E9C56B40075F984C159479C04C37894160C56240,339.721799581952098,-281.7888,189.7524,56.0442598244,"POLYGON((0.454197 69.850399,0.24159 46.783506,0.297255 36.018647,0.482498 61.329111,0.454197 69.850399))",,POINT(0.353952041442334 56.0442598244309),0.353952041442
39,12526.0,,HMI SHARP,HMI,SDO,12526,HMI,,,4.99999987369e-05,SDO,,cm,46.6781387329,-3.60126590729,40.348526001,51.84375,"POLYGON((0.645781 265.903208,0.784264 265.455489,0.790582 274.128175,0.653786 276.422693,0.645781 265.903208))",,POINT(0.728546469268481 271.11293188567),"POLYGON((169.568076 -7.540583,-178.9367 -7.540583,-178.9367 -0.708609,169.568076 -0.708609,169.568076 -7.540583))",,POINT(175.89769 -3.601266),175.89769,-3.601266,"POLYGON((40.348526 -7.540583,51.84375 -7.540583,51.84375 -0.708609,40.348526 -0.708609,40.348526 -7.540583))",,POINT(46.67814 -3.601266),46.67814,-3.601266,"POLYGON((618.204 -44.27862,750.33 -59.6388,756.792 54.6216,623.532 70.1904,618.204 -44.27862))",,POINT(699.09 13.58106),010300000001000000050000001283C0CAA15183407901F6D1A92346C0713D0AD7A3728740A857CA32C4D14DC07593180456A68740C898BB96904F4B40C74B3789417C8340234A7B832F8C51401283C0CAA15183407901F6D1A92346C0,699.221905614178809,699.09,13.58106,271.112931886,"POLYGON((0.645781 265.903208,0.784264 265.455489,0.790582 274.128175,0.653786 276.422693,0.645781 265.903208))",,POINT(0.728546469268481 271.11293188567),0.728546469268
