,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
114,11945.0,,HMI SHARP,HMI,SDO,11945,HMI,,,4.99999987369e-05,SDO,,cm,-13.4464797974,10.5214328766,-18.0390472412,-8.99665260315,"POLYGON((0.369044 56.441231,0.2581 36.999376,0.3135 29.279087,0.407157 48.207999,0.369044 56.441231))",,POINT(0.330709675627664 43.9817350362616),"POLYGON((140.686633 8.607984,149.729027 8.607984,149.729027 12.564142,140.686633 12.564142,140.686633 8.607984))",,POINT(145.2792 10.521433),145.2792,10.521433,"POLYGON((-18.039047 8.607984,-8.996653 8.607984,-8.996653 12.564142,-18.039047 12.564142,-18.039047 8.607984))",,POINT(-13.44648 10.521433),-13.44648,10.521433,"POLYGON((-299.907 198.9468,-151.4754 201.0192,-149.5206 266.6706,-296.0376 264.6138,-299.907 198.9468))",,POINT(-223.9608 232.0662),010300000001000000050000008D976E1283BE72C04A7B832F4CDE684097900F7A36EF62C0AA8251499D20694086C954C1A8B062C029CB10C7BAAA7040462575029A8072C08FE4F21FD28970408D976E1283BE72C04A7B832F4CDE6840,322.51071473530925,-223.9608,232.0662,43.9817350363,"POLYGON((0.369044 56.441231,0.2581 36.999376,0.3135 29.279087,0.407157 48.207999,0.369044 56.441231))",,POINT(0.330709675627664 43.9817350362616),0.330709675628
115,11938.0,,HMI SHARP,HMI,SDO,11938,HMI,,,4.99999987369e-05,SDO,,cm,25.8786392212,-8.01885795593,23.5496711731,31.0315876007,"POLYGON((0.411349 254.250351,0.523463 257.308283,0.519226 261.518301,0.404808 259.582044,0.411349 254.250351))",,POINT(0.443029724110713 258.439844401946),"POLYGON((-177.724648 -9.385565,-170.242732 -9.385565,-170.242732 -7.181685,-177.724648 -7.181685,-177.724648 -9.385565))",,POINT(-175.39568 -8.018858),-175.39568,-8.018858,"POLYGON((23.549672 -9.385565,31.031588 -9.385565,31.031588 -7.181685,23.549672 -7.181685,23.549672 -9.385565))",,POINT(25.87864 -8.018858),25.87864,-8.018858,"POLYGON((386.0904 -108.8862,498.012 -112.1562,500.8152 -74.6838,388.2642 -71.3856,386.0904 -108.8862))",,POINT(423.282 -86.5806),01030000000100000005000000EF38454772217840C66D3480B7385BC0D578E92631207F40A7E8482EFF095CC030BB270F0B4D7F404F401361C3AB52C0A779C7293A4478409B559FABADD851C0EF38454772217840C66D3480B7385BC0,432.046122329966124,423.282,-86.5806,258.439844402,"POLYGON((0.411349 254.250351,0.523463 257.308283,0.519226 261.518301,0.404808 259.582044,0.411349 254.250351))",,POINT(0.443029724110713 258.439844401946),0.443029724111
116,11942.0,,HMI SHARP,HMI,SDO,11942,HMI,,,4.99999987369e-05,SDO,,cm,-34.092212677,10.0468711853,-40.9904212952,-27.1585636139,"POLYGON((0.675333 75.091195,0.489339 68.224516,0.525448 58.150235,0.695369 67.19028,0.675333 75.091195))",,POINT(0.596703019157407 68.202660503367),"POLYGON((117.735257 7.505867,131.567117 7.505867,131.567117 13.123683,117.735257 13.123683,117.735257 7.505867))",,POINT(124.633467 10.046871),124.633467,10.046871,"POLYGON((-40.990423 7.505867,-27.158563 7.505867,-27.158563 13.123683,-40.990423 13.123683,-40.990423 7.505867))",,POINT(-34.092213 10.046871),-34.092213,10.046871,"POLYGON((-636.42 169.443,-443.1564 177.03,-435.2682 270.4014,-625.098 262.8918,-636.42 169.443))",,POINT(-540.3048 216.0774),010300000001000000050000008FC2F5285CE383C01904560E2D2E65408351499D80B27BC0295C8FC2F5206640984C158C4A347BC0D50968226CE67040105839B4C88883C02AA913D0446E70408FC2F5285CE383C01904560E2D2E6540,581.909545972396018,-540.3048,216.0774,68.2026605034,"POLYGON((0.675333 75.091195,0.489339 68.224516,0.525448 58.150235,0.695369 67.19028,0.675333 75.091195))",,POINT(0.596703019157407 68.202660503367),0.596703019157
117,11937.0,,HMI SHARP,HMI,SDO,"11937,11938",HMI,,,4.99999987369e-05,SDO,,cm,18.7244472504,-15.9466905594,-0.0867147520185,43.4448738098,"POLYGON((0.334386 179.759719,0.725543 241.296765,0.692827 258.487953,0.122993 179.303042,0.334386 179.759719))",,POINT(0.382056673343261 234.238193620666),"POLYGON((158.638965 -22.717353,-157.829445 -22.717353,-157.829445 -10.304089,158.638965 -10.304089,158.638965 -22.717353))",,POINT(177.450127 -15.946691),177.450127,-15.946691,"POLYGON((-0.086715 -22.717353,43.444875 -22.717353,43.444875 -10.304089,-0.086715 -10.304089,-0.086715 -22.717353))",,POINT(18.724447 -15.946691),18.724447,-15.946691,"POLYGON((-1.367544 -326.0928,620.61 -339.8196,662.058 -134.8422,-1.45899 -119.9352,-1.367544 -326.0928))",,POINT(302.3352 -217.7448),01030000000100000005000000D6743DD175E1F5BF1A51DA1B7C6174C07B14AE47E1648340D3BCE3141D3D75C05839B4C876B084401E166A4DF3DA60C0800EF3E50558F7BF07CE1951DAFB5DC0D6743DD175E1F5BF1A51DA1B7C6174C0,372.584716656601415,302.3352,-217.7448,234.238193621,"POLYGON((0.334386 179.759719,0.725543 241.296765,0.692827 258.487953,0.122993 179.303042,0.334386 179.759719))",,POINT(0.382056673343261 234.238193620666),0.382056673343
118,11936.0,,HMI SHARP,HMI,SDO,"11936,11940,11941",HMI,,,4.99999987369e-05,SDO,,cm,69.4100875854,-14.4349040985,47.0150337219,89.5542831421,"POLYGON((0.764732 241.634474,0.999691 246.553922,0.999951 261.903894,0.733756 261.944063,0.764732 241.634474))",,POINT(0.936694572324955 255.805174394495),"POLYGON((-156.454285 -23.501423,-113.915035 -23.501423,-113.915035 -8.134143,-156.454285 -8.134143,-156.454285 -23.501423))",,POINT(-134.05923 -14.434904),-134.05923,-14.434904,"POLYGON((47.015035 -23.501423,89.554285 -23.501423,89.554285 -8.134143,47.015035 -8.134143,47.015035 -23.501423))",,POINT(69.41009 -14.434904),69.41009,-14.434904,"POLYGON((656.232 -354.3132,894.414 -387.9018,965.442 -137.3358,708.504 -100.2792,656.232 -354.3132))",,POINT(885.582 -224.0016),0103000000010000000500000060E5D022DB818440B7D100DE022576C05A643BDF4FF38B408638D6C56D3E78C0A8C64B37892B8E40E63FA4DFBE2A61C079E9263108248640C442AD69DE1159C060E5D022DB818440B7D100DE022576C0,913.47260250461818,885.582,-224.0016,255.805174394,"POLYGON((0.764732 241.634474,0.999691 246.553922,0.999951 261.903894,0.733756 261.944063,0.764732 241.634474))",,POINT(0.936694572324955 255.805174394495),0.936694572325
119,11944.0,,HMI SHARP,HMI,SDO,"11943,11944",HMI,,,4.99999987369e-05,SDO,,cm,-55.740196228,-9.60950946808,-71.9922027588,-30.9098796844,"POLYGON((0.953145 112.852656,0.5857 125.711319,0.515326 89.363852,0.951858 91.554906,0.953145 112.852656))",,POINT(0.828175208755704 99.3916037672606),"POLYGON((84.538476 -22.745428,125.6208 -22.745428,125.6208 -2.498846,84.538476 -2.498846,84.538476 -22.745428))",,POINT(100.790484 -9.609509),100.790484,-9.609509,"POLYGON((-71.992204 -22.745428,-30.90988 -22.745428,-30.90988 -2.498846,-71.992204 -2.498846,-71.992204 -22.745428))",,POINT(-55.740196 -9.609509),-55.740196,-9.609509,"POLYGON((-856.554 -360.9888,-463.7796 -333.3984,-502.5198 5.579646,-927.918 -25.18824,-856.554 -360.9888))",,POINT(-796.818 -131.7924),01030000000100000005000000DF4F8D976EC48AC08FE4F21FD28F76C0637FD93D79FC7CC09FABADD85FD674C05F07CE1951687FC0640795B88E511640D34D621058FF8CC08ECC237F303039C0DF4F8D976EC48AC08FE4F21FD28F76C0,807.64358588535822,-796.818,-131.7924,99.3916037673,"POLYGON((0.953145 112.852656,0.5857 125.711319,0.515326 89.363852,0.951858 91.554906,0.953145 112.852656))",,POINT(0.828175208755704 99.3916037672606),0.828175208756
120,11945.0,,HMI SHARP,HMI,SDO,11945,HMI,,,4.99999987369e-05,SDO,,cm,-11.0092468262,10.452507019,-15.9484872818,-6.35543489456,"POLYGON((0.33981 53.455532,0.231956 28.308825,0.292807 21.768881,0.381536 44.941136,0.33981 53.455532))",,POINT(0.303408586126856 38.4454429250137),"POLYGON((140.582193 8.456719,150.175245 8.456719,150.175245 12.433877,140.582193 12.433877,140.582193 8.456719))",,POINT(145.521433 10.452507),145.521433,10.452507,"POLYGON((-15.948487 8.456719,-6.355435 8.456719,-6.355435 12.433877,-15.948487 12.433877,-15.948487 8.456719))",,POINT(-11.009247 10.452507),-11.009247,10.452507,"POLYGON((-266.2338 197.3226,-107.2722 199.1526,-105.8994 265.185,-262.8276 263.3682,-266.2338 197.3226))",,POINT(-183.9732 231.7386),01030000000100000005000000E09C11A5BDA370C011363CBD52AA6840287E8CB96BD15AC0D42B6519E2E468406F8104C58F795AC0295C8FC2F5927040B7627FD93D6D70C032E6AE25E4757040E09C11A5BDA370C011363CBD52AA6840,295.886662504750291,-183.9732,231.7386,38.445442925,"POLYGON((0.33981 53.455532,0.231956 28.308825,0.292807 21.768881,0.381536 44.941136,0.33981 53.455532))",,POINT(0.303408586126856 38.4454429250137),0.303408586127
121,11938.0,,HMI SHARP,HMI,SDO,11938,HMI,,,4.99999987369e-05,SDO,,cm,28.2518463135,-7.93699979782,26.0774211884,33.4456596375,"POLYGON((0.449456 255.781997,0.557867 258.209691,0.554367 262.067442,0.444076 260.554304,0.449456 255.781997))",,POINT(0.478948775567083 259.397937144203),"POLYGON((-177.391899 -9.270692,-170.023661 -9.270692,-170.023661 -7.120616,-177.391899 -7.120616,-177.391899 -9.270692))",,POINT(-175.217474 -7.937),-175.217474,-7.937,"POLYGON((26.077421 -9.270692,33.445659 -9.270692,33.445659 -7.120616,26.077421 -7.120616,26.077421 -9.270692))",,POINT(28.251846 -7.937),28.251846,-7.937,"POLYGON((424.887 -107.655,532.5582 -111.1632,535.4502 -74.61,427.1952 -71.0718,424.887 -107.655))",,POINT(459.1014 -85.9356),01030000000100000005000000D578E926318E7A4052B81E85EBE95AC005C58F3177A4804043AD69DE71CA5BC0462575029ABB8040D7A3703D0AA752C0DE02098A1FB37A4094F6065F98C451C0D578E926318E7A4052B81E85EBE95AC0,467.07496489248922,459.1014,-85.9356,259.397937144,"POLYGON((0.449456 255.781997,0.557867 258.209691,0.554367 262.067442,0.444076 260.554304,0.449456 255.781997))",,POINT(0.478948775567083 259.397937144203),0.478948775567
122,11942.0,,HMI SHARP,HMI,SDO,11942,HMI,,,4.99999987369e-05,SDO,,cm,-31.5278301239,10.0984792709,-38.7171173096,-23.6692810059,"POLYGON((0.646712 74.21854,0.439911 65.310288,0.482471 54.431372,0.669214 65.937816,0.646712 74.21854))",,POINT(0.563339843941276 66.5563405690348),"POLYGON((117.813561 7.529853,132.861399 7.529853,132.861399 13.217627,117.813561 13.217627,117.813561 7.529853))",,POINT(125.00285 10.098479),125.00285,10.098479,"POLYGON((-38.717119 7.529853,-23.669281 7.529853,-23.669281 13.217627,-38.717119 13.217627,-38.717119 7.529853))",,POINT(-31.52783 10.098479),-31.52783,10.098479,"POLYGON((-606.906 171.525,-389.787 179.1972,-382.722 273.6852,-595.9128 266.0928,-606.906 171.525))",,POINT(-504.024 218.5668),010300000001000000050000006891ED7C3FF782C0CDCCCCCCCC7065403BDF4F8D975C78C0AED85F764F666640643BDF4F8DEB77C082734694F61A71404F1E166A4D9F82C01A51DA1B7CA170406891ED7C3FF782C0CDCCCCCCCC706540,549.373860534190271,-504.024,218.5668,66.556340569,"POLYGON((0.646712 74.21854,0.439911 65.310288,0.482471 54.431372,0.669214 65.937816,0.646712 74.21854))",,POINT(0.563339843941276 66.5563405690348),0.563339843941
123,11937.0,,HMI SHARP,HMI,SDO,"11937,11938",HMI,,,4.99999987369e-05,SDO,,cm,22.4548568726,-15.5751037598,2.03309226036,45.4928359985,"POLYGON((0.33635 185.606808,0.746901 242.042757,0.717691 258.764144,0.127996 195.900472,0.33635 185.606808))",,POINT(0.428957145974329 239.476251052059),"POLYGON((158.563772 -22.756212,-157.976484 -22.756212,-157.976484 -10.327758,158.563772 -10.327758,158.563772 -22.756212))",,POINT(178.985537 -15.575104),178.985537,-15.575104,"POLYGON((2.033092 -22.756212,45.492836 -22.756212,45.492836 -10.327758,2.033092 -10.327758,2.033092 -22.756212))",,POINT(22.454857 -15.575104),22.454857,-15.575104,"POLYGON((32.04714 -326.4426,643.38 -341.4756,686.484 -136.374,34.1973 -120.0468,32.04714 -326.4426))",,POINT(360.351 -212.4642),01030000000100000005000000AE2AFBAE080640405BD3BCE3146774C0D7A3703D0A1B8440A4DFBE0E9C5775C01D5A643BDF7385408716D9CEF70B61C01AC05B2041194140FB5C6DC5FE025EC0AE2AFBAE080640405BD3BCE3146774C0,418.322697785621017,360.351,-212.4642,239.476251052,"POLYGON((0.33635 185.606808,0.746901 242.042757,0.717691 258.764144,0.127996 195.900472,0.33635 185.606808))",,POINT(0.428957145974329 239.476251052059),0.428957145974
124,11936.0,,HMI SHARP,HMI,SDO,"11936,11940,11941",HMI,,,4.99999987369e-05,SDO,,cm,71.8627853394,-14.3323049545,49.4365196228,90.5064086914,"POLYGON((0.787728 242.633157,0.999964 246.668713,0.999997 261.95575,0.761502 262.260265,0.787728 242.633157))",,POINT(0.950374878280493 255.99133873107),"POLYGON((-156.22779 -23.340534,-115.157898 -23.340534,-115.157898 -8.028446,-156.22779 -8.028446,-156.22779 -23.340534))",,POINT(-133.801525 -14.332305),-133.801525,-14.332305,"POLYGON((49.43652 -23.340534,90.506412 -23.340534,90.506412 -8.028446,49.43652 -8.028446,49.43652 -23.340534))",,POINT(71.862785 -14.332305),71.862785,-14.332305,"POLYGON((682.224 -353.1306,895.434 -386.2146,965.61 -136.4682,735.858 -100.0116,682.224 -353.1306))",,POINT(899.25 -224.3526),010300000001000000050000006F1283C0CA518540B98D06F0161276C0B6F3FDD478FB8B408CDB68006F2378C07B14AE47E12C8E4097FF907EFB0E61C0BE9F1A2FDDFE86408D28ED0DBE0059C06F1283C0CA518540B98D06F0161276C0,926.814248718026533,899.25,-224.3526,255.991338731,"POLYGON((0.787728 242.633157,0.999964 246.668713,0.999997 261.95575,0.761502 262.260265,0.787728 242.633157))",,POINT(0.950374878280493 255.99133873107),0.95037487828
125,11944.0,,HMI SHARP,HMI,SDO,"11943,11944",HMI,,,4.99999987369e-05,SDO,,cm,-53.5844345093,-9.66319656372,-69.6314239502,-28.7999763489,"POLYGON((0.940936 113.022337,0.561215 127.364075,0.483445 88.870107,0.938465 91.283933,0.940936 113.022337))",,POINT(0.806783736298433 99.5714782248146),"POLYGON((84.704266 -22.741781,125.535714 -22.741781,125.535714 -2.358345,84.704266 -2.358345,84.704266 -22.741781))",,POINT(100.751255 -9.663197),100.751255,-9.663197,"POLYGON((-69.631424 -22.741781,-28.799976 -22.741781,-28.799976 -2.358345,-69.631424 -2.358345,-69.631424 -22.741781))",,POINT(-53.584435 -9.663197),-53.584435,-9.663197,"POLYGON((-844.524 -358.8678,-434.9934 -332.1456,-471.3684 9.29676,-914.97 -20.50686,-844.524 -358.8678))",,POINT(-775.83 -130.8246),01030000000100000005000000D578E92631648AC080B74082E26D76C08BFD65F7E42F7BC0C364AA6054C274C08BFD65F7E4757DC09D853DEDF0972240F6285C8FC2978CC08BA6B393C18134C0D578E92631648AC080B74082E26D76C0,786.782857505906804,-775.83,-130.8246,99.5714782248,"POLYGON((0.940936 113.022337,0.561215 127.364075,0.483445 88.870107,0.938465 91.283933,0.940936 113.022337))",,POINT(0.806783736298433 99.5714782248146),0.806783736298
126,11937.0,,HMI SHARP,HMI,SDO,"11937,11938",HMI,,,4.99999987369e-05,SDO,,cm,25.3264293671,-15.3670148849,4.22159957886,47.3362159729,"POLYGON((0.342565 191.475257,0.765693 242.604728,0.738914 259.546886,0.136973 212.132181,0.342565 191.475257))",,POINT(0.46674596724264 242.5555851859),"POLYGON((158.55729 -22.827878,-158.328094 -22.827878,-158.328094 -9.931926,158.55729 -9.931926,158.55729 -22.827878))",,POINT(179.66212 -15.367015),179.66212,-15.367015,"POLYGON((4.2216 -22.827878,47.336216 -22.827878,47.336216 -9.931926,4.2216 -9.931926,4.2216 -22.827878))",,POINT(25.32643 -15.367015),25.32643,-15.367015,"POLYGON((66.462 -327.3948,662.97 -343.5816,708.636 -130.7382,71.0466 -113.1168,66.462 -327.3948))",,POINT(403.9488 -209.7846),0103000000010000000500000021B07268919D50405F07CE19517674C0F6285C8FC2B78440A835CD3B4E7975C00C022B8716258640083D9B559F5760C097FF907EFBC251400F0BB5A679475CC021B07268919D50405F07CE19517674C0,455.174923978243783,403.9488,-209.7846,242.555585186,"POLYGON((0.342565 191.475257,0.765693 242.604728,0.738914 259.546886,0.136973 212.132181,0.342565 191.475257))",,POINT(0.46674596724264 242.5555851859),0.466745967243
127,11945.0,,HMI SHARP,HMI,SDO,11945,HMI,,,4.99999987369e-05,SDO,,cm,-8.71076202393,10.4860658646,-13.7882966995,-3.81341934204,"POLYGON((0.312057 49.364361,0.215179 17.88689,0.281052 13.420492,0.358504 40.689646,0.312057 49.364361))",,POINT(0.281890720566198 32.0522948849096),"POLYGON((140.547393 8.457145,150.522271 8.457145,150.522271 12.487401,140.547393 12.487401,140.547393 8.457145))",,POINT(145.624928 10.486066),145.624928,10.486066,"POLYGON((-13.788297 8.457145,-3.813419 8.457145,-3.813419 12.487401,-13.788297 12.487401,-13.788297 8.457145))",,POINT(-8.710762 10.486066),-8.710762,10.486066,"POLYGON((-230.9388 198.1878,-64.4514 199.7016,-63.6138 266.5998,-227.9364 265.0974,-230.9388 198.1878))",,POINT(-145.8888 232.9974),01030000000100000005000000832F4CA60ADE6CC00B46257502C66840865AD3BCE31C50C0F5DBD78173F66840742497FF90CE4FC04182E2C798A970402EFF21FDF67D6CC0166A4DF38E917040832F4CA60ADE6CC00B46257502C66840,274.902401539528228,-145.8888,232.9974,32.0522948849,"POLYGON((0.312057 49.364361,0.215179 17.88689,0.281052 13.420492,0.358504 40.689646,0.312057 49.364361))",,POINT(0.281890720566198 32.0522948849096),0.281890720566
128,11938.0,,HMI SHARP,HMI,SDO,11938,HMI,,,4.99999987369e-05,SDO,,cm,31.3427085876,-8.18204402924,28.2213058472,36.2338027954,"POLYGON((0.481861 256.493058,0.596978 258.720177,0.593838 262.558081,0.476815 261.235733,0.481861 256.493058))",,POINT(0.525357471100408 259.733977809751),"POLYGON((-177.443004 -9.355954,-169.430508 -9.355954,-169.430508 -7.06892,-177.443004 -7.06892,-177.443004 -9.355954))",,POINT(-174.321601 -8.182044),-174.321601,-8.182044,"POLYGON((28.221306 -9.355954,36.233802 -9.355954,36.233802 -7.06892,28.221306 -7.06892,28.221306 -9.355954))",,POINT(31.342709 -8.182044),31.342709,-8.182044,"POLYGON((456.9186 -109.755,570.933 -113.8746,574.2384 -75.0078,459.5652 -70.851,456.9186 -109.755))",,POINT(504.1314 -91.3074),01030000000100000005000000B1E1E995B28E7C40B81E85EB51705BC05839B4C876D7814039454772F9775CC0EE5A423EE8F181402A3A92CB7FC052C030BB270F0BB97C405839B4C876B651C0B1E1E995B28E7C40B81E85EB51705BC0,512.333397077254631,504.1314,-91.3074,259.73397781,"POLYGON((0.481861 256.493058,0.596978 258.720177,0.593838 262.558081,0.476815 261.235733,0.481861 256.493058))",,POINT(0.525357471100408 259.733977809751),0.5253574711
129,11942.0,,HMI SHARP,HMI,SDO,11942,HMI,,,4.99999987369e-05,SDO,,cm,-29.0650405884,10.1860046387,-36.4103088379,-20.4495391846,"POLYGON((0.616847 73.232635,0.394313 61.910028,0.443387 50.378211,0.641823 64.617456,0.616847 73.232635))",,POINT(0.531103003249408 64.6781241398995),"POLYGON((117.925382 7.551877,133.88615 7.551877,133.88615 13.253307,117.925382 13.253307,117.925382 7.551877))",,POINT(125.27065 10.186005),125.27065,10.186005,"POLYGON((-36.410308 7.551877,-20.44954 7.551877,-20.44954 13.253307,-36.410308 13.253307,-36.410308 7.551877))",,POINT(-29.06504 10.186005),-29.06504,10.186005,"POLYGON((-575.979 173.5404,-339.243 181.0626,-333.0612 275.7456,-565.4898 268.3032,-575.979 173.5404))",,POINT(-468.1728 221.523),0103000000010000000500000046B6F3FDD4FF81C045D8F0F44AB16540D9CEF753E33375C05917B7D100A266403EE8D9ACFAD074C05DFE43FAED3B7140A52C431CEBAB81C05B423EE8D9C4704046B6F3FDD4FF81C045D8F0F44AB16540,517.936492428212659,-468.1728,221.523,64.6781241399,"POLYGON((0.616847 73.232635,0.394313 61.910028,0.443387 50.378211,0.641823 64.617456,0.616847 73.232635))",,POINT(0.531103003249408 64.6781241398995),0.531103003249
130,11936.0,,HMI SHARP,HMI,SDO,"11936,11940,11941",HMI,,,4.99999987369e-05,SDO,,cm,73.6036987305,-14.4555215836,51.5161819458,90.6120758057,"POLYGON((0.806536 243.552814,0.999978 246.917269,0.999983 262.037197,0.78429 262.496987,0.806536 243.552814))",,POINT(0.959118673653525 255.900573140949),"POLYGON((-156.343107 -23.086231,-117.247213 -23.086231,-117.247213 -7.940641,-156.343107 -7.940641,-156.343107 -23.086231))",,POINT(-134.25559 -14.455522),-134.25559,-14.455522,"POLYGON((51.516183 -23.086231,90.612077 -23.086231,90.612077 -7.940641,51.516183 -7.940641,51.516183 -23.086231))",,POINT(73.6037 -14.455522),73.6037,-14.455522,"POLYGON((704.226 -350.304,897.114 -382.332,965.79 -135.0936,758.298 -99.8724,704.226 -350.304))",,POINT(907.164 -227.8542),010300000001000000050000002B8716D9CE018640BE9F1A2FDDE475C0F4FDD478E9088C405A643BDF4FE577C0B81E85EB512E8E40FB5C6DC5FEE260C0AAF1D24D62B28740F241CF66D5F758C02B8716D9CE018640BE9F1A2FDDE475C0,935.341680539063759,907.164,-227.8542,255.900573141,"POLYGON((0.806536 243.552814,0.999978 246.917269,0.999983 262.037197,0.78429 262.496987,0.806536 243.552814))",,POINT(0.959118673653525 255.900573140949),0.959118673654
131,11944.0,,HMI SHARP,HMI,SDO,"11943,11944",HMI,,,4.99999987369e-05,SDO,,cm,-51.4437904358,-9.68462562561,-67.3922576904,-26.489320755,"POLYGON((0.92811 113.214246,0.534458 129.392338,0.447775 88.340105,0.924292 91.038698,0.92811 113.214246))",,POINT(0.784427635655209 99.734937490911),"POLYGON((84.748451 -22.732566,125.651389 -22.732566,125.651389 -2.24119,84.748451 -2.24119,84.748451 -22.732566))",,POINT(100.69692 -9.684626),100.69692,-9.684626,"POLYGON((-67.392259 -22.732566,-26.489321 -22.732566,-26.489321 -2.24119,-67.392259 -2.24119,-67.392259 -22.732566))",,POINT(-51.44379 -9.684626),-51.44379,-9.684626,"POLYGON((-831.822 -356.7642,-402.7992 -330.7728,-436.491 12.64896,-901.23 -16.33992,-831.822 -356.7642))",,POINT(-753.966 -129.351),010300000001000000050000007F6ABC7493FE89C0A779C7293A4C76C0696FF085C92C79C0956588635DAC74C060E5D022DB477BC007D3307C444C2940A4703D0AD7298CC09E4143FF045730C07F6ABC7493FE89C0A779C7293A4C76C0,764.98131373060346,-753.966,-129.351,99.7349374909,"POLYGON((0.92811 113.214246,0.534458 129.392338,0.447775 88.340105,0.924292 91.038698,0.92811 113.214246))",,POINT(0.784427635655209 99.734937490911),0.784427635655
132,11945.0,,HMI SHARP,HMI,SDO,11945,HMI,,,4.99999987369e-05,SDO,,cm,-6.40266895294,10.5328531265,-11.7788000107,-1.34111201763,"POLYGON((0.286907 44.998697,0.20542 6.502187,0.279131 4.712478,0.341635 35.831351,0.286907 44.998697))",,POINT(0.264381770513132 24.6196305039997),"POLYGON((140.36191 8.391844,150.799598 8.391844,150.799598 12.747102,140.36191 12.747102,140.36191 8.391844))",,POINT(145.738041 10.532853),145.738041,10.532853,"POLYGON((-11.7788 8.391844,-1.341112 8.391844,-1.341112 12.747102,-11.7788 12.747102,-11.7788 8.391844))",,POINT(-6.402669 10.532853),-6.402669,10.532853,"POLYGON((-197.8398 197.8488,-22.68528 199.0386,-22.36368 271.2912,-195.0354 270.1116,-197.8398 197.8488))",,POINT(-107.409 234.3894),01030000000100000005000000C9E53FA4DFBA68C0091B9E5E29BB6840569A94826EAF36C0053411363CE168409335EA211A5D36C086C954C1A8F47040E9482EFF216168C0BDE3141DC9E17040C9E53FA4DFBA68C0091B9E5E29BB6840,257.827624806497397,-107.409,234.3894,24.619630504,"POLYGON((0.286907 44.998697,0.20542 6.502187,0.279131 4.712478,0.341635 35.831351,0.286907 44.998697))",,POINT(0.264381770513132 24.6196305039997),0.264381770513
