,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
68,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,-15.0617437363,-24.3651809692,-20.8802661896,-9.68043518066,"POLYGON((0.51984 142.034414,0.434746 159.688669,0.36975 154.981526,0.472816 135.505266,0.51984 142.034414))",,POINT(0.44112378694684 147.394678171505),"POLYGON((-90.100817 -26.654667,-78.900985 -26.654667,-78.900985 -22.188103,-90.100817 -22.188103,-90.100817 -26.654667))",,POINT(-84.282294 -24.365181),-84.282294,-24.365181,"POLYGON((-20.880267 -26.654667,-9.680435 -26.654667,-9.680435 -22.188103,-20.880267 -22.188103,-20.880267 -26.654667))",,POINT(-15.061744 -24.365181),-15.061744,-24.365181,"POLYGON((-303.4446 -388.8726,-143.1918 -386.8626,-148.374 -317.9214,-314.4234 -320.0184,-303.4446 -388.8726))",,POINT(-225.543 -352.5996),01030000000100000005000000D3BCE3141DF772C0D5E76A2BF64D78C0EEEBC03923E661C07958A835CD2D78C08716D9CEF78B62C08D28ED0DBEDE73C00612143FC6A673C0F163CC5D4B0074C0D3BCE3141DF772C0D5E76A2BF64D78C0,418.56435917211104,-225.543,-352.5996,147.394678172,"POLYGON((0.51984 142.034414,0.434746 159.688669,0.36975 154.981526,0.472816 135.505266,0.51984 142.034414))",,POINT(0.44112378694684 147.394678171505),0.441123786947
69,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,-12.8133220673,-24.3963222504,-18.9245586395,-7.23125505447,"POLYGON((0.504106 144.789609,0.425235 164.613075,0.35344 160.644435,0.451191 138.025059,0.504106 144.789609))",,POINT(0.423707587053941 151.400793950571),"POLYGON((-90.349319 -26.794701,-78.656015 -26.794701,-78.656015 -22.089385,-90.349319 -22.089385,-90.349319 -26.794701))",,POINT(-84.238082 -24.396322),-84.238082,-24.396322,"POLYGON((-18.924559 -26.794701,-7.231255 -26.794701,-7.231255 -22.089385,-18.924559 -22.089385,-18.924559 -26.794701))",,POINT(-12.813322 -24.396322),-12.813322,-24.396322,"POLYGON((-275.7834 -390.7974,-107.0562 -389.0118,-111.1458 -316.3986,-286.3164 -318.2664,-275.7834 -390.7974))",,POINT(-192.441 -352.9734),01030000000100000005000000FB3A70CE883C71C0499D8026C26C78C04182E2C798C35AC07C613255305078C06FF085C954C95BC0F8C264AA60C673C0454772F90FE571C0787AA52C43E473C0FB3A70CE883C71C0499D8026C26C78C0,402.024575851476982,-192.441,-352.9734,151.400793951,"POLYGON((0.504106 144.789609,0.425235 164.613075,0.35344 160.644435,0.451191 138.025059,0.504106 144.789609))",,POINT(0.423707587053941 151.400793950571),0.423707587054
70,11210.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,18.0,58.5,63.5,"POLYGON((0.878202 292.233885,0.914102 291.077653,0.914215 291.166329,0.878361 292.325509,0.878202 292.233885))",,POINT(0.896923055214057 291.671692347649),"POLYGON((-12.92476 17.958748,-7.92476 17.958748,-7.92476 18.041252,-12.92476 18.041252,-12.92476 17.958748))",,POINT(-10.42476 18),-10.42476,18.0,"POLYGON((58.5 17.958748,63.5 17.958748,63.5 18.041252,58.5 18.041252,58.5 17.958748))",,POINT(61 18),61.0,18.0,"POLYGON((771.852 315.5196,809.868 312.1392,809.484 313.431,771.486 316.8108,771.852 315.5196))",,POINT(791.43 314.4954),01030000000100000005000000894160E5D01E884007F0164850B873406DE7FBA9F14E8940A779C7293A8273401D5A643BDF4B894037894160E5967340D9CEF753E31B88408CB96B09F9CC7340894160E5D01E884007F0164850B87340,851.627149356547989,791.43,314.4954,291.671692348,"POLYGON((0.878202 292.233885,0.914102 291.077653,0.914215 291.166329,0.878361 292.325509,0.878202 292.233885))",,POINT(0.896923055214057 291.671692347649),0.896923055214
71,11208.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,33.0,11.0,27.0,39.0,"POLYGON((0.504302 297.463032,0.66026 290.120942,0.660461 290.195837,0.504639 297.555688,0.504302 297.463032))",,POINT(0.5840564093278 293.245475448115),"POLYGON((-44.42476 10.974216,-32.42476 10.974216,-32.42476 11.025784,-44.42476 11.025784,-44.42476 10.974216))",,POINT(-38.42476 11),-38.42476,11.0,"POLYGON((27 10.974216,39 10.974216,39 11.025784,27 11.025784,27 10.974216))",,POINT(33 11),33.0,11.0,"POLYGON((424.8738 220.827,588.6546 215.661,588.5514 216.4962,424.7994 221.6616,424.8738 220.827))",,POINT(509.5428 218.8692),01030000000100000005000000EB73B515FB8D7A405839B4C8769A6B40B1BFEC9E3C658240FED478E926F56A401D38674469648240CE88D2DEE00F6B40C286A757CA8C7A401361C3D32BB56B40EB73B515FB8D7A405839B4C8769A6B40,554.560719615516973,509.5428,218.8692,293.245475448,"POLYGON((0.504302 297.463032,0.66026 290.120942,0.660461 290.195837,0.504639 297.555688,0.504302 297.463032))",,POINT(0.5840564093278 293.245475448115),0.584056409328
72,11215.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,30.0,-23.0,28.5,31.5,"POLYGON((0.565502 231.194137,0.599322 233.617883,0.598387 233.819474,0.564446 231.401089,0.565502 231.194137))",,POINT(0.581903420015823 232.553899892996),"POLYGON((-42.92476 -23.068754,-39.92476 -23.068754,-39.92476 -22.931246,-42.92476 -22.931246,-42.92476 -23.068754))",,POINT(-41.42476 -23),-41.42476,-23.0,"POLYGON((28.5 -23.068754,31.5 -23.068754,31.5 -22.931246,28.5 -22.931246,28.5 -23.068754))",,POINT(30 -23),30.0,-23.0,"POLYGON((418.4262 -336.4938,458.1342 -337.545,458.6028 -335.4072,418.8546 -334.3542,418.4262 -336.4938))",,POINT(438.657 -335.9382),01030000000100000005000000E25817B7D1267A403D2CD49AE60775C0F931E6AE25A27C401F85EB51B81875C076E09C11A5A97C40E6AE25E483F674C096B20C71AC2D7A40E4839ECDAAE574C0E25817B7D1267A403D2CD49AE60775C0,552.516459364098978,438.657,-335.9382,232.553899893,"POLYGON((0.565502 231.194137,0.599322 233.617883,0.598387 233.819474,0.564446 231.401089,0.565502 231.194137))",,POINT(0.581903420015823 232.553899892996),0.581903420016
73,11214.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-17.0,-20.0,-20.0,-14.0,"POLYGON((0.44216 133.155884,0.377796 142.844265,0.375661 142.549099,0.440459 132.851914,0.44216 133.155884))",,POINT(0.407781761382635 137.422106614159),"POLYGON((-91.42476 -20.085943,-85.42476 -20.085943,-85.42476 -19.914057,-91.42476 -19.914057,-91.42476 -20.085943))",,POINT(-88.42476 -20),-88.42476,-20.0,"POLYGON((-20 -20.085943,-14 -20.085943,-14 -19.914057,-20 -19.914057,-20 -20.085943))",,POINT(-17 -20),-17.0,-20.0,"POLYGON((-306.264 -287.1576,-216.6588 -285.8958,-216.8964 -283.167,-306.5994 -284.4306,-306.264 -287.1576))",,POINT(-261.9684 -285.1092),010300000001000000050000004E621058392473C098DD938785F271C05BD3BCE314156BC01C7C613255DE71C04D840D4FAF1C6BC0E9263108ACB271C08F537424972973C0865AD3BCE3C671C04E621058392473C098DD938785F271C0,387.188195227075596,-261.9684,-285.1092,137.422106614,"POLYGON((0.44216 133.155884,0.377796 142.844265,0.375661 142.549099,0.440459 132.851914,0.44216 133.155884))",,POINT(0.407781761382635 137.422106614159),0.407781761383
74,11213.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,80.0,-21.0,79.5,80.5,"POLYGON((0.983257 248.625749,0.986084 248.644332,0.986045 249.659254,0.983187 249.643424,0.983257 248.625749))",,POINT(0.984671409868255 249.143858286714),"POLYGON((8.07524 -21.5,9.07524 -21.5,9.07524 -20.5,8.07524 -20.5,8.07524 -21.5))",,POINT(8.57524000000001 -21),8.57524,-21.0,"POLYGON((79.5 -21.5,80.5 -21.5,80.5 -20.5,79.5 -20.5,79.5 -21.5))",,POINT(80 -21),80.0,-21.0,"POLYGON((869.388 -340.2588,871.998 -340.9542,877.866 -325.4424,875.232 -324.741,869.388 -340.2588))",,POINT(873.684 -332.8614),01030000000100000005000000C976BE9F1A2B8B404703780B244475C0448B6CE7FB3F8B407E1D3867444F75C0B0726891ED6E8B4002BC0512145774C060E5D022DB598B4060E5D022DB4B74C0C976BE9F1A2B8B404703780B244475C0,934.944085743078062,873.684,-332.8614,249.143858287,"POLYGON((0.983257 248.625749,0.986084 248.644332,0.986045 249.659254,0.983187 249.643424,0.983257 248.625749))",,POINT(0.984671409868255 249.143858286714),0.984671409868
75,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,-10.4848937988,-24.4098987579,-16.7479686737,-4.75343847275,"POLYGON((0.486283 147.928076,0.417152 169.744936,0.340665 166.905893,0.428017 141.176865,0.486283 147.928076))",,POINT(0.407697916467335 155.910025879289),"POLYGON((-90.376949 -26.818445,-78.382419 -26.818445,-78.382419 -21.982107,-90.376949 -21.982107,-90.376949 -26.818445))",,POINT(-84.113874 -24.409899),-84.113874,-24.409899,"POLYGON((-16.747969 -26.818445,-4.753439 -26.818445,-4.753439 -21.982107,-16.747969 -21.982107,-16.747969 -26.818445))",,POINT(-10.484894 -24.409899),-10.484894,-24.409899,"POLYGON((-244.986 -390.9666,-70.4628 -389.4678,-73.2258 -314.8158,-254.5908 -316.3854,-244.986 -390.9666))",,POINT(-157.8888 -353.1306),01030000000100000005000000643BDF4F8D9F6EC005C58F31776F78C0AF25E4839E9D51C01A51DA1B7C5778C0F5DBD781734E52C03B014D840DAD73C042CF66D5E7D26FC00EBE30992AC673C0643BDF4F8D9F6EC005C58F31776F78C0,386.820493022021765,-157.8888,-353.1306,155.910025879,"POLYGON((0.486283 147.928076,0.417152 169.744936,0.340665 166.905893,0.428017 141.176865,0.486283 147.928076))",,POINT(0.407697916467335 155.910025879289),0.407697916467
76,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,-8.26191425323,-24.4468040466,-14.6890687943,-2.45431518555,"POLYGON((0.471185 151.183492,0.413343 174.675124,0.334118 173.143565,0.408297 144.661521,0.471185 151.183492))",,POINT(0.395299617242844 160.589501165021),"POLYGON((-90.522299 -26.87307,-78.287545 -26.87307,-78.287545 -21.965018,-90.522299 -21.965018,-90.522299 -26.87307))",,POINT(-84.095144 -24.446804),-84.095144,-24.446804,"POLYGON((-14.689069 -26.87307,-2.454315 -26.87307,-2.454315 -21.965018,-14.689069 -21.965018,-14.689069 -26.87307))",,POINT(-8.261914 -24.446804),-8.261914,-24.446804,"POLYGON((-215.4762 -391.6824,-36.39384 -390.4704,-37.8438 -314.7306,-224.0598 -316.0008,-215.4762 -391.6824))",,POINT(-124.6398 -353.727),010300000001000000050000005E4BC8073DEF6AC0A52C431CEB7A78C0A6ED5F59693242C09D8026C2866778C0B22E6EA301EC42C05227A089B0AB73C0A089B0E1E9016CC0645DDC4603C073C05E4BC8073DEF6AC0A52C431CEB7A78C0,375.043824469941171,-124.6398,-353.727,160.589501165,"POLYGON((0.471185 151.183492,0.413343 174.675124,0.334118 173.143565,0.408297 144.661521,0.471185 151.183492))",,POINT(0.395299617242844 160.589501165021),0.395299617243
77,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,-6.2617058754,-24.4786014557,-14.9682216644,-0.120157286525,"POLYGON((0.47424 150.819968,0.412706 179.739327,0.331796 179.662647,0.410977 144.171842,0.47424 150.819968))",,POINT(0.386547562285537 165.054567687265),"POLYGON((-93.005702 -26.928033,-78.157637 -26.928033,-78.157637 -21.952239,-93.005702 -21.952239,-93.005702 -26.928033))",,POINT(-84.299186 -24.478601),-84.299186,-24.478601,"POLYGON((-14.968222 -26.928033,-0.120157 -26.928033,-0.120157 -21.952239,-14.968222 -21.952239,-14.968222 -26.928033))",,POINT(-6.261706 -24.478601),-6.261706,-24.478601,"POLYGON((-219.3624 -392.8242,-1.78137 -391.5408,-1.853412 -314.778,-228.2328 -316.125,-219.3624 -392.8242))",,POINT(-94.5786 -354.3216),010300000001000000050000004182E2C7986B6BC0D0D556EC2F8D78C0543541D47D80FCBFD49AE61DA77878C02639605793A7FDBF9CC420B072AC73C04850FC1873876CC00000000000C273C04182E2C7986B6BC0D0D556EC2F8D78C0,366.72729350911419,-94.5786,-354.3216,165.054567687,"POLYGON((0.47424 150.819968,0.412706 179.739327,0.331796 179.662647,0.410977 144.171842,0.47424 150.819968))",,POINT(0.386547562285537 165.054567687265),0.386547562286
78,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,-4.8062877655,-24.4582672119,-14.8042106628,2.28717803955,"POLYGON((0.473241 151.094796,0.414545 184.94476,0.334126 186.388429,0.409631 144.478262,0.473241 151.094796))",,POINT(0.381122686610523 168.406229276619),"POLYGON((-95.045971 -26.92598,-77.954582 -26.92598,-77.954582 -21.947074,-95.045971 -21.947074,-95.045971 -26.92598))",,POINT(-85.048048 -24.458267),-85.048048,-24.458267,"POLYGON((-14.804211 -26.92598,2.287178 -26.92598,2.287178 -21.947074,-14.804211 -21.947074,-14.804211 -26.92598))",,POINT(-4.806288 -24.458267),-4.806288,-24.458267,"POLYGON((-217.0098 -393.0282,33.89844 -391.8114,35.27004 -315.0138,-225.789 -316.2906,-217.0098 -393.0282))",,POINT(-72.6648 -354.1908),0103000000010000000500000007F0164850206BC0F5DBD781739078C089B5F81400F3404097FF907EFB7C78C0514EB4AB90A24140F54A598638B073C06891ED7C3F396CC07B832F4CA6C473C007F0164850206BC0F5DBD781739078C0,361.567830377205951,-72.6648,-354.1908,168.406229277,"POLYGON((0.473241 151.094796,0.414545 184.94476,0.334126 186.388429,0.409631 144.478262,0.473241 151.094796))",,POINT(0.381122686610523 168.406229276619),0.381122686611
79,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,-3.10432696342,-24.4665546417,-13.3684654236,4.66472244263,"POLYGON((0.46405 153.525749,0.420794 189.958572,0.339327 192.910449,0.395596 146.988245,0.46405 153.525749))",,POINT(0.376969574310105 172.454264024975),"POLYGON((-95.814515 -26.99187,-77.781328 -26.99187,-77.781328 -21.84322,-95.814515 -21.84322,-95.814515 -26.99187))",,POINT(-85.550377 -24.466555),-85.550377,-24.466555,"POLYGON((-13.368465 -26.99187,4.664722 -26.99187,4.664722 -21.84322,-13.368465 -21.84322,-13.368465 -26.99187))",,POINT(-3.104327 -24.466555),-3.104327,-24.466555,"POLYGON((-196.2504 -394.0608,69.0342 -393.1746,71.9226 -313.7676,-204.4596 -314.6988,-196.2504 -394.0608))",,POINT(-46.96116 -354.5184),01030000000100000005000000645DDC46038868C08CB96B09F9A078C07C613255304251401B9E5E29CB9278C089D2DEE00BFB51408E06F016489C73C0BB270F0BB58E69C01EA7E8482EAB73C0645DDC46038868C08CB96B09F9A078C0,357.61522127435461,-46.96116,-354.5184,172.454264025,"POLYGON((0.46405 153.525749,0.420794 189.958572,0.339327 192.910449,0.395596 146.988245,0.46405 153.525749))",,POINT(0.376969574310105 172.454264024975),0.37696957431
80,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,-0.943049013615,-24.4493484497,-11.5356740952,7.02894496918,"POLYGON((0.453455 156.777326,0.430364 194.728763,0.349407 199.064093,0.379716 150.584513,0.453455 156.777326))",,POINT(0.3739818998614 177.694099557293),"POLYGON((-96.186024 -27.073676,-77.621405 -27.073676,-77.621405 -21.783394,-96.186024 -21.783394,-96.186024 -27.073676))",,POINT(-85.593399 -24.449348),-85.593399,-24.449348,"POLYGON((-11.535674 -27.073676,7.028945 -27.073676,7.028945 -21.783394,-11.535674 -21.783394,-11.535674 -27.073676))",,POINT(-0.943049 -24.449348),-0.943049,-24.449348,"POLYGON((-169.614 -395.307,103.7958 -394.8384,108.2622 -313.2774,-176.9124 -313.7706,-169.614 -395.307))",,POINT(-14.274 -354.4812),01030000000100000005000000CFF753E3A53365C0F4FDD478E9B478C0098A1F63EEF25940764F1E166AAD78C0B84082E2C7105B40917EFB3A709473C0DA1B7C61321D66C0C364AA60549C73C0CFF753E3A53365C0F4FDD478E9B478C0,354.768471301269926,-14.274,-354.4812,177.694099557,"POLYGON((0.453455 156.777326,0.430364 194.728763,0.349407 199.064093,0.379716 150.584513,0.453455 156.777326))",,POINT(0.3739818998614 177.694099557293),0.373981899861
81,11210.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,75.0,18.0,74.5,75.5,"POLYGON((0.971829 289.156307,0.975584 289.032899,0.975681 289.242928,0.971939 289.366975,0.971829 289.156307))",,POINT(0.973793664004569 289.198943236312),"POLYGON((-10.15035 17.896868,-9.15035 17.896868,-9.15035 18.103132,-10.15035 18.103132,-10.15035 17.896868))",,POINT(-9.65035 18),-9.65035,18.0,"POLYGON((74.5 17.896868,75.5 17.896868,75.5 18.103132,74.5 18.103132,74.5 17.896868))",,POINT(75 18),75.0,18.0,"POLYGON((871.47 302.733,875.49 302.0178,874.464 305.2554,870.45 305.97,871.47 302.733))",,POINT(873.006 303.9948),01030000000100000005000000F6285C8FC23B8B407D3F355EBAEB724052B81E85EB5B8B40E71DA7E848E07240C1CAA145B6538B4060764F1E161473409A99999999338B40EC51B81E851F7340F6285C8FC23B8B407D3F355EBAEB7240,924.419988134744017,873.006,303.9948,289.198943236,"POLYGON((0.971829 289.156307,0.975584 289.032899,0.975681 289.242928,0.971939 289.366975,0.971829 289.156307))",,POINT(0.973793664004569 289.198943236312),0.973793664005
82,11208.0,ESO,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,11.0,42.0,54.0,"POLYGON((0.696072 288.753691,0.825304 285.221021,0.825465 285.323535,0.696365 288.872901,0.696072 288.753691))",,POINT(0.764361857946779 286.816277921131),"POLYGON((-42.65035 10.957028,-30.65035 10.957028,-30.65035 11.042972,-42.65035 11.042972,-42.65035 10.957028))",,POINT(-36.65035 11),-36.65035,11.0,"POLYGON((42 10.957028,54 10.957028,54 11.042972,42 11.042972,42 10.957028))",,POINT(48 11),48.0,11.0,"POLYGON((625.698 212.4408,755.976 205.692,755.754 207.0846,625.518 213.8322,625.698 212.4408))",,POINT(694.578 209.9208),01030000000100000005000000DD240681958D834075029A081B8E6A402B8716D9CE9F8740A01A2FDD24B6694079E92631089E8740BB270F0BB5E26940A01A2FDD248C834066F7E461A1BA6A40DD240681958D834075029A081B8E6A40,725.606877280418189,694.578,209.9208,286.816277921,"POLYGON((0.696072 288.753691,0.825304 285.221021,0.825465 285.323535,0.696365 288.872901,0.696072 288.753691))",,POINT(0.764361857946779 286.816277921131),0.764361857947
83,11214.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,-25.0,-4.0,2.0,"POLYGON((0.389849 170.636361,0.385889 184.717067,0.382011 184.774462,0.386025 170.524029,0.389849 170.636361))",,POINT(0.382945761293354 177.622632740865),"POLYGON((-88.65035 -25.120322,-82.65035 -25.120322,-82.65035 -24.879678,-88.65035 -24.879678,-88.65035 -25.120322))",,POINT(-85.65035 -25),-85.65035,-25.0,"POLYGON((-4 -25.120322,2 -25.120322,2 -24.879678,-4 -24.879678,-4 -25.120322))",,POINT(-1 -25),-1.0,-25.0,"POLYGON((-60.2124 -365.1516,30.12474 -365.0826,30.18402 -361.3836,-60.3306 -361.4526,-60.2124 -365.1516))",,POINT(-15.07956 -363.2166),01030000000100000005000000D0D556EC2F1B4EC02D211FF46CD276C0C780ECF5EE1F3E4065AA605452D176C057CF49EF1B2F3E40EEEBC039239676C05F07CE19512A4EC0B7627FD93D9776C0D0D556EC2F1B4EC02D211FF46CD276C0,363.529492125953368,-15.07956,-363.2166,177.622632741,"POLYGON((0.389849 170.636361,0.385889 184.717067,0.382011 184.774462,0.386025 170.524029,0.389849 170.636361))",,POINT(0.382945761293354 177.622632740865),0.382945761293
84,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,1.57758498192,-24.3936405182,-9.41089630127,9.44976234436,"POLYGON((0.44268 160.727869,0.442882 199.344937,0.361605 205.088955,0.361337 155.00049,0.44268 160.727869))",,POINT(0.373940067129999 183.86113263554),"POLYGON((-96.265566 -27.144095,-77.404908 -27.144095,-77.404908 -21.583245,-96.265566 -21.583245,-96.265566 -27.144095))",,POINT(-85.277085 -24.39364),-85.277085,-24.39364,"POLYGON((-9.410896 -27.144095,9.449762 -27.144095,9.449762 -21.583245,-9.410896 -21.583245,-9.410896 -27.144095))",,POINT(1.577585 -24.39364),1.577585,-24.39364,"POLYGON((-138.5976 -396.3906,139.1646 -396.3948,145.4472 -310.6524,-144.8544 -310.6482,-138.5976 -396.3906))",,POINT(23.88606 -353.9112),01030000000100000005000000DE02098A1F5361C0151DC9E53FC678C07E1D3867446561405F07CE1951C678C0AED85F764F2E6240917EFB3A706A73C07A36AB3E571B62C04694F6065F6A73C0DE02098A1F5361C0151DC9E53FC678C0,354.7163392737408,23.88606,-353.9112,183.861132636,"POLYGON((0.44268 160.727869,0.442882 199.344937,0.361605 205.088955,0.361337 155.00049,0.44268 160.727869))",,POINT(0.373940067129999 183.86113263554),0.37394006713
85,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,3.82718205452,-24.3838272095,-7.45939588547,11.8144187927,"POLYGON((0.434267 164.510876,0.45716 203.581724,0.377864 210.430347,0.347198 159.540715,0.434267 164.510876))",,POINT(0.378272099515974 189.288290503407),"POLYGON((-96.518406 -27.176501,-77.244591 -27.176501,-77.244591 -21.444753,-96.518406 -21.444753,-96.518406 -27.176501))",,POINT(-85.231828 -24.383827),-85.231828,-24.383827,"POLYGON((-7.459396 -27.176501,11.814419 -27.176501,11.814419 -21.444753,-7.459396 -21.444753,-7.459396 -27.176501))",,POINT(3.827182 -24.383827),3.827182,-24.383827,"POLYGON((-110.0076 -396.9672,173.4816 -397.4292,181.5396 -309.0516,-115.1172 -308.5632,-110.0076 -396.9672))",,POINT(57.9132 -354.1086),01030000000100000005000000C6DCB5847C805BC00F0BB5A679CF78C01D38674469AF654017B7D100DED678C07E1D386744B166409487855AD35073C0D6C56D3480C75CC0B7D100DE024973C0C6DCB5847C805BC00F0BB5A679CF78C0,358.813098044371884,57.9132,-354.1086,189.288290503,"POLYGON((0.434267 164.510876,0.45716 203.581724,0.377864 210.430347,0.347198 159.540715,0.434267 164.510876))",,POINT(0.378272099515974 189.288290503407),0.378272099516
86,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,6.15883493423,-24.3234729767,-5.35023593903,14.2554578781,"POLYGON((0.427432 168.766329,0.474294 207.619131,0.399042 215.236039,0.336364 164.977131,0.427432 168.766329))",,POINT(0.385489803822091 194.755028663073),"POLYGON((-96.613596 -27.214478,-77.007902 -27.214478,-77.007902 -21.410002,-96.613596 -21.410002,-96.613596 -27.214478))",,POINT(-85.104525 -24.323473),-85.104525,-24.323473,"POLYGON((-5.350236 -27.214478,14.255458 -27.214478,14.255458 -21.410002,-5.350236 -21.410002,-5.350236 -27.214478))",,POINT(6.158835 -24.323473),6.158835,-24.323473,"POLYGON((-78.9822 -397.6626,208.5606 -398.6154,218.3748 -309.153,-82.6992 -308.1456,-78.9822 -397.6626))",,POINT(93.1254 -353.589),010300000001000000050000006688635DDCBE53C0462575029ADA78C06744696FF0116A40569FABADD8E978C04ED1915CFE4B6B409CC420B0725273C03F575BB1BFAC54C0C364AA60544273C06688635DDCBE53C0462575029ADA78C0,365.646716170349293,93.1254,-353.589,194.755028663,"POLYGON((0.427432 168.766329,0.474294 207.619131,0.399042 215.236039,0.336364 164.977131,0.427432 168.766329))",,POINT(0.385489803822091 194.755028663073),0.385489803822
87,11214.0,,HMI SHARP,HMI,SDO,"11214,11217",HMI,,,4.99999987369e-05,SDO,,cm,8.2456817627,-24.2588634491,-3.36753034592,16.6189365387,"POLYGON((0.422863 172.874567,0.492476 211.231538,0.421015 219.458704,0.328098 170.356374,0.422863 172.874567))",,POINT(0.394694396116227 199.432047828091),"POLYGON((-96.83526 -27.224044,-76.848793 -27.224044,-76.848793 -21.31257,-96.83526 -21.31257,-96.83526 -27.224044))",,POINT(-85.222048 -24.258863),-85.222048,-24.258863,"POLYGON((-3.36753 -27.224044,16.618937 -27.224044,16.618937 -21.31257,-3.36753 -21.31257,-3.36753 -27.224044))",,POINT(8.245682 -24.258863),8.245682,-24.258863,"POLYGON((-49.75104 -397.9848,242.1954 -399.4158,253.7826 -308.3154,-52.13172 -306.8004,-49.75104 -397.9848))",,POINT(124.5468 -353.0394),0103000000010000000500000072FE261422E048C09D11A5BDC1DF78C06E3480B740466E40D49AE61DA7F678C030BB270F0BB96F4089D2DEE00B4573C0541D7233DC104AC07FFB3A70CE2C73C072FE261422E048C09D11A5BDC1DF78C0,374.364425850801126,124.5468,-353.0394,199.432047828,"POLYGON((0.422863 172.874567,0.492476 211.231538,0.421015 219.458704,0.328098 170.356374,0.422863 172.874567))",,POINT(0.394694396116227 199.432047828091),0.394694396116
