,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
75,11401,2012-01-17T18:32:00,2012-01-17T18:37:00,2012-01-17T18:40:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996943 180.000005,0.996943 179.999995,0.996161 0,0.996161 0,0.996943 180.000005))",,POINT(0.0833723730660867 0),"POLYGON((166.98622 -89.9,-13.21378 -89.9,-13.21378 89.9,166.98622 89.9,166.98622 -89.9))",,POINT(-103.11378 0),-103.11378,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.796,-8.5e-05 -971.796,0 971.034,-0 971.034,8.5e-05 -971.796))",,POINT(0 81.2694),,81.2694000000000045,0.0,81.2694,0.0,"POLYGON((0.996943 180.000005,0.996943 179.999995,0.996161 0,0.996161 0,0.996943 180.000005))",,POINT(0.0833723730660867 0),0.0833723730661,,,,,,,,,,,,2.2e-06 W / m2
76,11401,2012-01-17T23:53:00,2012-01-17T23:57:00,2012-01-18T00:03:00,C1.0,GOES,,-37,18,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.686952 58.004331,0.67616 57.345149,0.682365 56.051391,0.692918 56.721047,0.686952 58.004331))",,POINT(0.684590037331288 57.0310142821543),"POLYGON((-143.54898 17.5,-142.54898 17.5,-142.54898 18.5,-143.54898 18.5,-143.54898 17.5))",,POINT(-143.04898 18),-143.04898,18,"POLYGON((-37.5 17.5,-36.5 17.5,-36.5 18.5,-37.5 18.5,-37.5 17.5))",,POINT(-37 18),-37,18,"POLYGON((-567.891 354.798,-554.9142 355.6314,-551.7612 371.448,-564.6642 370.6182,-567.891 354.798))",,POINT(-559.8504 363.1404),0103000000010000000500000026E4839ECD5A82C0BC0512143FFA744026E4839ECD5A82C0BC0512143F6A784026E4839ECDA280C0BC0512143F6A784026E4839ECDA280C0BC0512143FFA744026E4839ECD5A82C0BC0512143FFA7440,667.310587726824565,-559.8504,363.1404,57.0310142822,"POLYGON((0.686952 58.004331,0.67616 57.345149,0.682365 56.051391,0.692918 56.721047,0.686952 58.004331))",,POINT(0.684590037331288 57.0310142821543),0.684590037331,,,,,,,,,,,,1e-06 W / m2
77,11403,2012-01-18T01:17:00,2012-01-18T01:21:00,2012-01-18T01:26:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996903 180.000005,0.996903 179.999995,0.996121 0,0.996121 0,0.996903 180.000005))",,POINT(0.0838493766756839 0),"POLYGON((163.28293 -89.9,-16.91707 -89.9,-16.91707 89.9,163.28293 89.9,163.28293 -89.9))",,POINT(-106.81707 0),-106.81707,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.736,-8.5e-05 -971.736,0 970.974,-0 970.974,8.5e-05 -971.736))",,POINT(0 81.7326),,81.7325999999999908,0.0,81.7326,0.0,"POLYGON((0.996903 180.000005,0.996903 179.999995,0.996121 0,0.996121 0,0.996903 180.000005))",,POINT(0.0838493766756839 0),0.0838493766757,,,,,,,,,,,,8.5e-07 W / m2
78,11401,2012-01-18T08:09:00,2012-01-18T08:14:00,2012-01-18T08:18:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99687 180.000005,0.99687 179.999995,0.996076 0,0.996076 0,0.99687 180.000005))",,POINT(0.0843313876794753 0),"POLYGON((159.51564 -89.9,-20.68436 -89.9,-20.68436 89.9,159.51564 89.9,159.51564 -89.9))",,POINT(-110.58436 0),-110.58436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.682,-8.5e-05 -971.682,0 970.908,-0 970.908,8.5e-05 -971.682))",,POINT(0 82.2006),,82.2005999999999943,0.0,82.2006,0.0,"POLYGON((0.99687 180.000005,0.99687 179.999995,0.996076 0,0.996076 0,0.99687 180.000005))",,POINT(0.0843313876794753 0),0.0843313876795,,,,,,,,,,,,9.7e-07 W / m2
79,11401,2012-01-18T09:05:00,2012-01-18T09:10:00,2012-01-18T09:17:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996861 180.000005,0.996861 179.999995,0.996073 0,0.996073 0,0.996861 180.000005))",,POINT(0.0843968960599311 0),"POLYGON((159.00359 -89.9,-21.19641 -89.9,-21.19641 89.9,159.00359 89.9,159.00359 -89.9))",,POINT(-111.09641 0),-111.09641,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.67,-8.5e-05 -971.67,0 970.902,-0 970.902,8.5e-05 -971.67))",,POINT(0 82.2642),,82.2642000000000024,0.0,82.2642,0.0,"POLYGON((0.996861 180.000005,0.996861 179.999995,0.996073 0,0.996073 0,0.996861 180.000005))",,POINT(0.0843968960599311 0),0.0843968960599,,,,,,,,,,,,8.6e-07 W / m2
80,11401,2012-01-18T09:51:00,2012-01-18T09:54:00,2012-01-18T09:56:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996857 180.000005,0.996857 179.999995,0.996063 0,0.996063 0,0.996857 180.000005))",,POINT(0.0844506633437283 0),"POLYGON((158.58297 -89.9,-21.61703 -89.9,-21.61703 89.9,158.58297 89.9,158.58297 -89.9))",,POINT(-111.51703 0),-111.51703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.664,-8.5e-05 -971.664,0 970.89,-0 970.89,8.5e-05 -971.664))",,POINT(0 82.3164),,82.3164000000000016,0.0,82.3164,0.0,"POLYGON((0.996857 180.000005,0.996857 179.999995,0.996063 0,0.996063 0,0.996857 180.000005))",,POINT(0.0844506633437283 0),0.0844506633437,,,,,,,,,,,,1e-06 W / m2
81,11401,2012-01-18T10:16:00,2012-01-18T10:30:00,2012-01-18T10:45:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996852 180.000005,0.996852 179.999995,0.996064 0,0.996064 0,0.996852 180.000005))",,POINT(0.084479710638786 0),"POLYGON((158.35437 -89.9,-21.84563 -89.9,-21.84563 89.9,158.35437 89.9,158.35437 -89.9))",,POINT(-111.74563 0),-111.74563,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.658,-8.5e-05 -971.658,0 970.89,-0 970.89,8.5e-05 -971.658))",,POINT(0 82.3446),,82.3445999999999998,0.0,82.3446,0.0,"POLYGON((0.996852 180.000005,0.996852 179.999995,0.996064 0,0.996064 0,0.996852 180.000005))",,POINT(0.084479710638786 0),0.0844797106388,,,,,,,,,,,,2.4e-06 W / m2
82,11399,2012-01-18T12:10:00,2012-01-18T12:30:00,2012-01-18T12:33:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996846 180.000005,0.996846 179.999995,0.996052 0,0.996052 0,0.996846 180.000005))",,POINT(0.0846132040290824 0),"POLYGON((157.31197 -89.9,-22.88803 -89.9,-22.88803 89.9,157.31197 89.9,157.31197 -89.9))",,POINT(-112.78803 0),-112.78803,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.646,-8.5e-05 -971.646,0 970.872,-0 970.872,8.5e-05 -971.646))",,POINT(0 82.4742),,82.4742000000000104,0.0,82.4742,0.0,"POLYGON((0.996846 180.000005,0.996846 179.999995,0.996052 0,0.996052 0,0.996846 180.000005))",,POINT(0.0846132040290824 0),0.0846132040291,,,,,,,,,,,,9.6e-07 W / m2
83,11401,2012-01-18T19:04:00,2012-01-18T19:12:00,2012-01-18T19:27:00,M1.7,GOES,,-33,17,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.637199 56.467165,0.62597 55.69579,0.633059 54.334715,0.644025 55.11719,0.637199 56.467165))",,POINT(0.635046796431058 55.4042002986369),"POLYGON((-150.07359 16.5,-149.07359 16.5,-149.07359 17.5,-150.07359 17.5,-150.07359 16.5))",,POINT(-149.57359 17),-149.57359,17,"POLYGON((-33.5 16.5,-32.5 16.5,-32.5 17.5,-33.5 17.5,-33.5 16.5))",,POINT(-33 17),-33,17,"POLYGON((-517.7106 343.092,-504.003 343.8618,-501.3072 359.7654,-514.9416 358.9986,-517.7106 343.092))",,POINT(-509.5296 351.4458),0103000000010000000500000018265305A3B281C01C7C6132556A724018265305A3B281C0B615FBCBEE83794096B20C71AC4B7CC0B615FBCBEE83794096B20C71AC4B7CC01C7C6132556A724018265305A3B281C01C7C6132556A7240,618.978645523252339,-509.5296,351.4458,55.4042002986,"POLYGON((0.637199 56.467165,0.62597 55.69579,0.633059 54.334715,0.644025 55.11719,0.637199 56.467165))",,POINT(0.635046796431058 55.4042002986369),0.635046796431,,,,,,,,,,,,1.7e-05 W / m2
84,11396,2012-01-18T22:57:00,2012-01-18T23:20:00,2012-01-18T23:33:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996784 180.000005,0.996784 179.999995,0.995983 0,0.995983 0,0.996784 180.000005))",,POINT(0.0853642059715157 0),"POLYGON((151.3959 -89.9,-28.8041 -89.9,-28.8041 89.9,151.3959 89.9,151.3959 -89.9))",,POINT(-118.7041 0),-118.7041,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.55,-8.5e-05 -971.55,0 970.77,-0 970.77,8.5e-05 -971.55))",,POINT(0 83.2032),,83.2031999999999954,0.0,83.2032,0.0,"POLYGON((0.996784 180.000005,0.996784 179.999995,0.995983 0,0.995983 0,0.996784 180.000005))",,POINT(0.0853642059715157 0),0.0853642059715,,,,,,,,,,,,5.1e-06 W / m2
85,0,2012-01-19T03:52:00,2012-01-19T03:55:00,2012-01-19T03:57:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996757 180.000005,0.996757 179.999995,0.995951 0,0.995951 0,0.996757 180.000005))",,POINT(0.0857048345885242 0),"POLYGON((148.69847 -89.9,-31.50153 -89.9,-31.50153 89.9,148.69847 89.9,148.69847 -89.9))",,POINT(-121.40153 0),-121.40153,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.508,-8.5e-05 -971.508,0 970.722,-0 970.722,8.5e-05 -971.508))",,POINT(0 83.5338),,83.5337999999999994,0.0,83.5338,0.0,"POLYGON((0.996757 180.000005,0.996757 179.999995,0.995951 0,0.995951 0,0.996757 180.000005))",,POINT(0.0857048345885242 0),0.0857048345885,,,,,,,,,,,,1.2e-06 W / m2
86,11402,2012-01-19T10:22:00,2012-01-19T10:26:00,2012-01-19T10:31:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996718 180.000005,0.996718 179.999995,0.995912 0,0.995912 0,0.996718 180.000005))",,POINT(0.086153694240786 0),"POLYGON((145.13239 -89.9,-35.06761 -89.9,-35.06761 89.9,145.13239 89.9,145.13239 -89.9))",,POINT(-124.96761 0),-124.96761,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.448,-8.5e-05 -971.448,0 970.662,-0 970.662,8.5e-05 -971.448))",,POINT(0 83.9694),,83.9693999999999932,0.0,83.9694,0.0,"POLYGON((0.996718 180.000005,0.996718 179.999995,0.995912 0,0.995912 0,0.996718 180.000005))",,POINT(0.086153694240786 0),0.0861536942408,,,,,,,,,,,,8.9e-07 W / m2
87,11396,2012-01-19T12:41:00,2012-01-19T12:50:00,2012-01-19T13:00:00,C3.2,GOES,,55,24,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.870187 300.684653,0.877488 300.314705,0.880416 301.382463,0.873281 301.757012,0.870187 300.684653))",,POINT(0.875360031802238 301.033966357566),"POLYGON((-71.73859 23.5,-70.73859 23.5,-70.73859 24.5,-71.73859 24.5,-71.73859 23.5))",,POINT(-71.23859 24),-71.23859,24,"POLYGON((54.5 23.5,55.5 23.5,55.5 24.5,54.5 24.5,54.5 23.5))",,POINT(55 24),55,24,"POLYGON((729.372 432.8052,738.294 431.6784,732.558 446.8476,723.708 447.9666,729.372 432.8052))",,POINT(731.04 439.8432),01030000000100000005000000B81E85EB51D08540CC7F48BF7D6D7940B81E85EB51D08540CC7F48BF7D8D7D40B81E85EB51E08740CC7F48BF7D8D7D40B81E85EB51E08740CC7F48BF7D6D7940B81E85EB51D08540CC7F48BF7D6D7940,853.159728413290736,731.04,439.8432,301.033966358,"POLYGON((0.870187 300.684653,0.877488 300.314705,0.880416 301.382463,0.873281 301.757012,0.870187 300.684653))",,POINT(0.875360031802238 301.033966357566),0.875360031802,,,,,,,,,,,,3.2e-06 W / m2
88,11402,2012-01-19T13:44:00,2012-01-19T16:05:00,2012-01-19T17:50:00,M3.2,GOES,,-22,32,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.675085 29.014625,0.668921 27.957418,0.679778 27.148781,0.685698 28.185225,0.675085 29.014625))",,POINT(0.677358831486763 28.0764169198883),"POLYGON((-149.31465 31.5,-148.31465 31.5,-148.31465 32.5,-149.31465 32.5,-149.31465 31.5))",,POINT(-148.81465 32),-148.81465,32,"POLYGON((-22.5 31.5,-21.5 31.5,-21.5 32.5,-22.5 32.5,-22.5 31.5))",,POINT(-22 32),-22,32,"POLYGON((-319.1328 575.3844,-305.646 575.8686,-302.3166 589.5402,-315.6564 589.0614,-319.1328 575.3844))",,POINT(-310.7118 582.4884),010300000001000000050000007D613255305877C088F4DBD7813D80407D613255305877C054C1A8A44E2A8440C68F31772DFD6EC054C1A8A44E2A8440C68F31772DFD6EC088F4DBD7813D80407D613255305877C088F4DBD7813D8040,660.177672141219887,-310.7118,582.4884,28.0764169199,"POLYGON((0.675085 29.014625,0.668921 27.957418,0.679778 27.148781,0.685698 28.185225,0.675085 29.014625))",,POINT(0.677358831486763 28.0764169198883),0.677358831487,,,,,,,,,,,,3.2e-05 W / m2
89,0,2012-01-20T14:58:00,2012-01-20T15:01:00,2012-01-20T15:04:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996562 180.000005,0.996562 179.999995,0.995737 0,0.995737 0,0.996562 180.000005))",,POINT(0.0881043517835124 0),"POLYGON((129.44175 -89.9,-50.75825 -89.9,-50.75825 89.9,129.44175 89.9,129.44175 -89.9))",,POINT(-140.65825 0),-140.65825,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.196,-8.5e-05 -971.196,0 970.392,-0 970.392,8.5e-05 -971.196))",,POINT(0 85.8618),,85.8618000000000023,0.0,85.8618,0.0,"POLYGON((0.996562 180.000005,0.996562 179.999995,0.995737 0,0.995737 0,0.996562 180.000005))",,POINT(0.0881043517835124 0),0.0881043517835,,,,,,,,,,,,9.1e-07 W / m2
90,11396,2012-01-20T21:01:00,2012-01-20T21:12:00,2012-01-20T21:22:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996529 180.000005,0.996529 179.999995,0.995698 0,0.995698 0,0.996529 180.000005))",,POINT(0.0885120606779415 0),"POLYGON((126.12259 -89.9,-54.07741 -89.9,-54.07741 89.9,126.12259 89.9,126.12259 -89.9))",,POINT(-143.9774 0),-143.9774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.142,-8.5e-05 -971.142,0 970.332,-0 970.332,8.5e-05 -971.142))",,POINT(0 86.2572),,86.2571999999999974,0.0,86.2572,0.0,"POLYGON((0.996529 180.000005,0.996529 179.999995,0.995698 0,0.995698 0,0.996529 180.000005))",,POINT(0.0885120606779415 0),0.0885120606779,,,,,,,,,,,,1.3e-06 W / m2
91,0,2012-01-20T21:48:00,2012-01-20T23:33:00,2012-01-21T00:36:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996526 180.000005,0.996526 179.999995,0.995694 0,0.995694 0,0.996526 180.000005))",,POINT(0.0885646528830951 0),"POLYGON((125.69284 -89.9,-54.50716 -89.9,-54.50716 89.9,125.69284 89.9,125.69284 -89.9))",,POINT(-144.40716 0),-144.40716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.136,-8.5e-05 -971.136,0 970.326,-0 970.326,8.5e-05 -971.136))",,POINT(0 86.3082),,86.3081999999999994,0.0,86.3082,0.0,"POLYGON((0.996526 180.000005,0.996526 179.999995,0.995694 0,0.995694 0,0.996526 180.000005))",,POINT(0.0885646528830951 0),0.0885646528831,,,,,,,,,,,,1.4e-06 W / m2
92,0,2012-01-21T13:35:00,2012-01-21T13:42:00,2012-01-21T13:47:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996431 180.000005,0.996431 179.999995,0.995594 0,0.995594 0,0.996431 180.000005))",,POINT(0.0896185090000463 0),"POLYGON((117.03382 -89.9,-63.16618 -89.9,-63.16618 89.9,117.03382 89.9,117.03382 -89.9))",,POINT(-153.06618 0),-153.06618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.986,-8.5e-05 -970.986,0 970.17,-0 970.17,8.5e-05 -970.986))",,POINT(0 87.33),,87.3299999999999983,0.0,87.33,0.0,"POLYGON((0.996431 180.000005,0.996431 179.999995,0.995594 0,0.995594 0,0.996431 180.000005))",,POINT(0.0896185090000463 0),0.089618509,,,,,,,,,,,,2.4e-06 W / m2
93,11402,2012-01-21T20:44:00,2012-01-21T21:20:00,2012-01-21T21:43:00,C1.3,GOES,,3,27,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.528146 355.744111,0.529464 354.0532,0.544152 354.265931,0.542896 355.896841,0.528146 355.744111))",,POINT(0.536130729668209 354.990113235701),"POLYGON((-154.48878 26.5,-153.48878 26.5,-153.48878 27.5,-154.48878 27.5,-154.48878 26.5))",,POINT(-153.98878 27),-153.98878,27,"POLYGON((2.5 26.5,3.5 26.5,3.5 27.5,2.5 27.5,2.5 26.5))",,POINT(3 27),3,27,"POLYGON((38.19234 513.2262,53.4528 513.1524,52.97718 527.5884,37.8525 527.6616,38.19234 513.2262))",,POINT(45.6222 520.4298),010300000001000000050000003992CB7F485F314022FDF675E0C27E403992CB7F485F3140917EFB3A702581408FE4F21FD2775240917EFB3A702581408FE4F21FD277524022FDF675E0C27E403992CB7F485F314022FDF675E0C27E40,522.42565199354442,45.6222,520.4298,354.990113236,"POLYGON((0.528146 355.744111,0.529464 354.0532,0.544152 354.265931,0.542896 355.896841,0.528146 355.744111))",,POINT(0.536130729668209 354.990113235701),0.536130729668,,,,,,,,,,,,1.3e-06 W / m2
94,0,2012-01-22T02:32:00,2012-01-22T02:57:00,2012-01-22T03:06:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996364 180.000005,0.996364 179.999995,0.995514 0,0.995514 0,0.996364 180.000005))",,POINT(0.0904745859482654 0),"POLYGON((109.92925 -89.9,-70.27075 -89.9,-70.27075 89.9,109.92925 89.9,109.92925 -89.9))",,POINT(-160.17074 0),-160.17074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.872,-8.5e-05 -970.872,0 970.044,-0 970.044,8.5e-05 -970.872))",,POINT(0 88.1598),,88.1598000000000042,0.0,88.1598,0.0,"POLYGON((0.996364 180.000005,0.996364 179.999995,0.995514 0,0.995514 0,0.996364 180.000005))",,POINT(0.0904745859482654 0),0.0904745859483,,,,,,,,,,,,7.1e-06 W / m2
95,11401,2012-01-22T08:47:00,2012-01-22T08:54:00,2012-01-22T09:01:00,C2.2,GOES,,14,18,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.445209 329.853512,0.453252 328.057019,0.466305 329.246827,0.458595 331.001895,0.445209 329.853512))",,POINT(0.455786419035048 329.539882914472),"POLYGON((-150.09958 17.5,-149.09958 17.5,-149.09958 18.5,-150.09958 18.5,-150.09958 17.5))",,POINT(-149.59958 18),-149.59958,18,"POLYGON((13.5 17.5,14.5 17.5,14.5 18.5,13.5 18.5,13.5 17.5))",,POINT(14 18),14,18,"POLYGON((217.8636 375.1326,233.6634 374.769,232.3344 390.4698,216.6246 390.8316,217.8636 375.1326))",,POINT(225.1386 382.8186),01030000000100000005000000386744696F546840174850FC18057640386744696F546840174850FC18D57940386744696FF46F40174850FC18D57940386744696FF46F40174850FC18057640386744696F546840174850FC18057640,444.114252997942003,225.1386,382.8186,329.539882914,"POLYGON((0.445209 329.853512,0.453252 328.057019,0.466305 329.246827,0.458595 331.001895,0.445209 329.853512))",,POINT(0.455786419035048 329.539882914472),0.455786419035,,,,,,,,,,,,2.2e-06 W / m2
96,11401,2012-01-22T12:38:00,2012-01-22T12:55:00,2012-01-22T13:47:00,C3.7,GOES,,19,16,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.46597 318.780113,0.476266 317.295421,0.487338 318.739718,0.477403 320.212587,0.46597 318.780113))",,POINT(0.476695834476916 318.756773267135),"POLYGON((-147.21174 15.5,-146.21174 15.5,-146.21174 16.5,-147.21174 16.5,-147.21174 15.5))",,POINT(-146.71174 16),-146.71174,16,"POLYGON((18.5 15.5,19.5 15.5,19.5 16.5,18.5 16.5,18.5 15.5))",,POINT(19 16),19,16,"POLYGON((299.1834 341.5152,314.7354 341.0208,313.155 356.9556,297.6816 357.4482,299.1834 341.5152))",,POINT(306.2124 349.2516),01030000000100000005000000BADA8AFD65FF7040C7BAB88D06B07340BADA8AFD65FF7040C7BAB88D06F87740BADA8AFD65477540C7BAB88D06F87740BADA8AFD65477540C7BAB88D06B07340BADA8AFD65FF7040C7BAB88D06B07340,464.481123423029999,306.2124,349.2516,318.756773267,"POLYGON((0.46597 318.780113,0.476266 317.295421,0.487338 318.739718,0.477403 320.212587,0.46597 318.780113))",,POINT(0.476695834476916 318.756773267135),0.476695834477,,,,,,,,,,,,3.7e-06 W / m2
97,0,2012-01-22T19:15:00,2012-01-22T19:18:00,2012-01-22T19:20:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99627 180.000005,0.99627 179.999995,0.995408 0,0.995408 0,0.99627 180.000005))",,POINT(0.0915668362408118 0),"POLYGON((100.75828 -89.9,-79.44172 -89.9,-79.44172 89.9,100.75828 89.9,100.75828 -89.9))",,POINT(-169.34172 0),-169.34172,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.716,-8.5e-05 -970.716,0 969.876,-0 969.876,8.5e-05 -970.716))",,POINT(0 89.2182),,89.218199999999996,0.0,89.2182,0.0,"POLYGON((0.99627 180.000005,0.99627 179.999995,0.995408 0,0.995408 0,0.99627 180.000005))",,POINT(0.0915668362408118 0),0.0915668362408,,,,,,,,,,,,9.5e-07 W / m2
98,11402,2012-01-22T20:22:00,2012-01-22T20:26:00,2012-01-22T20:31:00,B9.8,GOES,,16,33,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.651888 339.696469,0.656593 338.522984,0.668445 339.171933,0.663944 340.315813,0.651888 339.696469))",,POINT(0.660204975015993 339.427016511396),"POLYGON((-154.45433 32.5,-153.45433 32.5,-153.45433 33.5,-154.45433 33.5,-154.45433 32.5))",,POINT(-153.95433 33),-153.95433,33,"POLYGON((15.5 32.5,16.5 32.5,16.5 33.5,15.5 33.5,15.5 32.5))",,POINT(16 33),16,33,"POLYGON((220.398 595.7004,234.2298 595.3272,231.5784 608.736,217.9026 609.108,220.398 595.7004))",,POINT(226.0446 602.244),01030000000100000005000000DAACFA5C6D216940CBA145B6F3098240DAACFA5C6D216940CBA145B6F3998340DAACFA5C6D616F40CBA145B6F3998340DAACFA5C6D616F40CBA145B6F3098240DAACFA5C6D216940CBA145B6F3098240,643.268215229977045,226.0446,602.244,339.427016511,"POLYGON((0.651888 339.696469,0.656593 338.522984,0.668445 339.171933,0.663944 340.315813,0.651888 339.696469))",,POINT(0.660204975015993 339.427016511396),0.660204975016,,,,,,,,,,,,9.8e-07 W / m2
99,11401,2012-01-22T20:47:00,2012-01-22T20:53:00,2012-01-22T20:59:00,C2.0,GOES,,20,19,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.510257 321.469876,0.519717 320.087402,0.530831 321.361804,0.521704 322.728879,0.510257 321.469876))",,POINT(0.520588418841212 321.411881331066),"POLYGON((-150.68292 18.5,-149.68292 18.5,-149.68292 19.5,-150.68292 19.5,-150.68292 18.5))",,POINT(-150.18292 19),-150.18292,19,"POLYGON((19.5 18.5,20.5 18.5,20.5 19.5,19.5 19.5,19.5 18.5))",,POINT(20 19),20,19,"POLYGON((309.6978 388.9236,324.9048 388.4082,322.9476 403.9968,307.8318 404.5098,309.6978 388.9236))",,POINT(316.3698 396.4782),01030000000100000005000000F9A067B3EAE57140280F0BB5A6E77640F9A067B3EAE57140280F0BB5A6A77A40F9A067B3EAA57540280F0BB5A6A77A40F9A067B3EAA57540280F0BB5A6E77640F9A067B3EAE57140280F0BB5A6E77640,507.23250430870462,316.3698,396.4782,321.411881331,"POLYGON((0.510257 321.469876,0.519717 320.087402,0.530831 321.361804,0.521704 322.728879,0.510257 321.469876))",,POINT(0.520588418841212 321.411881331066),0.520588418841,,,,,,,,,,,,2e-06 W / m2
