,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
84,10848,2006-01-24T07:02:00,2006-01-24T07:06:00,2006-01-24T07:09:00,B3.0,GOES,,33,-18,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.565664 244.72976,0.578628 245.24243,0.574467 246.908553,0.561284 246.428012,0.565664 244.72976))",,POINT(0.569982905816832 245.827941567913),"POLYGON((-37.9101 -18.5,-36.9101 -18.5,-36.9101 -17.5,-37.9101 -17.5,-37.9101 -18.5))",,POINT(-37.4101 -18),-37.4101,-18,"POLYGON((32.5 -18.5,33.5 -18.5,33.5 -17.5,32.5 -17.5,32.5 -18.5))",,POINT(33 -18),33,-18,"POLYGON((498.309 -235.233,511.8624 -236.0538,514.7808 -219.4818,501.1506 -218.6556,498.309 -235.233))",,POINT(506.5644 -227.3622),01030000000100000005000000CD5D4BC807197E408F537424978B6FC0CD5D4BC807197E408F537424974B69C0E6AE25E4839C80408F537424974B69C0E6AE25E4839C80408F537424978B6FC0CD5D4BC807197E408F537424978B6FC0,555.248648207449492,506.5644,-227.3622,245.827941568,"POLYGON((0.565664 244.72976,0.578628 245.24243,0.574467 246.908553,0.561284 246.428012,0.565664 244.72976))",,POINT(0.569982905816832 245.827941567913),0.569982905817,,,,,,,,,,,,3e-07 W / m2
85,10848,2006-01-24T07:14:00,2006-01-24T07:21:00,2006-01-24T07:26:00,C1.0,GOES,,33,-18,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.56566 244.730719,0.578624 245.243372,0.574463 246.909489,0.56128 246.428966,0.56566 244.730719))",,POINT(0.56997914497976 245.82890182101),"POLYGON((-38.01982 -18.5,-37.01982 -18.5,-37.01982 -17.5,-38.01982 -17.5,-38.01982 -18.5))",,POINT(-37.51982 -18),-37.51982,-18,"POLYGON((32.5 -18.5,33.5 -18.5,33.5 -17.5,32.5 -17.5,32.5 -18.5))",,POINT(33 -18),33,-18,"POLYGON((498.309 -235.2228,511.8624 -236.0436,514.7802 -219.4716,501.15 -218.6454,498.309 -235.2228))",,POINT(506.5644 -227.352),01030000000100000005000000CD5D4BC807F17D402506819543DB6FC0CD5D4BC807F17D402506819543FB68C0E7AE25E483B080402506819543FB68C0E7AE25E483B080402506819543DB6FC0CD5D4BC807F17D402506819543DB6FC0,555.244471608101662,506.5644,-227.352,245.828901821,"POLYGON((0.56566 244.730719,0.578624 245.243372,0.574463 246.909489,0.56128 246.428966,0.56566 244.730719))",,POINT(0.56997914497976 245.82890182101),0.56997914498,,,,,,,,,,,,1e-06 W / m2
86,10848,2006-01-24T10:29:00,2006-01-24T10:34:00,2006-01-24T10:40:00,B1.9,GOES,,35,-18,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.591427 245.739642,0.604197 246.192078,0.600453 247.797864,0.587481 247.375103,0.591427 245.739642))",,POINT(0.595866824248482 246.776975284923),"POLYGON((-37.80278 -18.5,-36.80278 -18.5,-36.80278 -17.5,-37.80278 -17.5,-37.80278 -18.5))",,POINT(-37.30278 -18),-37.30278,-18,"POLYGON((34.5 -18.5,35.5 -18.5,35.5 -17.5,34.5 -17.5,34.5 -18.5))",,POINT(35 -18),35,-18,"POLYGON((525.2502 -236.7222,538.4838 -237.5886,541.5534 -221.0274,528.2442 -220.1562,525.2502 -236.7222))",,POINT(533.424 -228.8796),01030000000100000005000000105839B4C8C67F40F831E6AE25BC6FC0105839B4C8C67F40F831E6AE257C69C008AC1C5A64738140F831E6AE257C69C008AC1C5A64738140F831E6AE25BC6FC0105839B4C8C67F40F831E6AE25BC6FC0,580.454162765812157,533.424,-228.8796,246.776975285,"POLYGON((0.591427 245.739642,0.604197 246.192078,0.600453 247.797864,0.587481 247.375103,0.591427 245.739642))",,POINT(0.595866824248482 246.776975284923),0.595866824248,,,,,,,,,,,,1.9e-07 W / m2
87,10848,2006-01-24T15:33:00,2006-01-24T15:48:00,2006-01-24T15:57:00,B3.3,GOES,,38,-19,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.632918 245.505814,0.645143 245.907026,0.641712 247.414951,0.629298 247.038661,0.632918 245.505814))",,POINT(0.637252079961699 246.467444246564),"POLYGON((-37.58237 -19.5,-36.58237 -19.5,-36.58237 -18.5,-37.58237 -18.5,-37.58237 -19.5))",,POINT(-37.08237 -19),-37.08237,-19,"POLYGON((37.5 -19.5,38.5 -19.5,38.5 -18.5,37.5 -18.5,37.5 -19.5))",,POINT(38 -19),38,-19,"POLYGON((561.0468 -255.615,573.6942 -256.5414,577.1604 -240.072,564.4362 -239.1396,561.0468 -255.615))",,POINT(569.1282 -247.8486),01030000000100000005000000C7BAB88D060181402CF697DD930D71C0C7BAB88D0601814058EC2FBB27DB6BC0C7BAB88D0691824058EC2FBB27DB6BC0C7BAB88D069182402CF697DD930D71C0C7BAB88D060181402CF697DD930D71C0,620.754248118528835,569.1282,-247.8486,246.467444247,"POLYGON((0.632918 245.505814,0.645143 245.907026,0.641712 247.414951,0.629298 247.038661,0.632918 245.505814))",,POINT(0.637252079961699 246.467444246564),0.637252079962,,,,,,,,,,,,3.3e-07 W / m2
88,10848,2006-01-24T17:17:00,2006-01-24T17:21:00,2006-01-24T17:24:00,B1.8,GOES,,39,-18,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.64168 247.42179,0.653962 247.775834,0.650957 249.274115,0.638504 248.945485,0.64168 247.42179))",,POINT(0.646261684258132 248.355099979257),"POLYGON((-37.53328 -18.5,-36.53328 -18.5,-36.53328 -17.5,-37.53328 -17.5,-37.53328 -18.5))",,POINT(-37.03328 -18),-37.03328,-18,"POLYGON((38.5 -18.5,39.5 -18.5,39.5 -17.5,38.5 -17.5,38.5 -18.5))",,POINT(39 -18),39,-18,"POLYGON((577.1556 -239.9892,589.7022 -240.9432,593.0628 -224.406,580.4454 -223.446,577.1556 -239.9892))",,POINT(585.1362 -232.2024),01030000000100000005000000B88D06F0168181405E4BC8073D1370C0B88D06F016818140BB96900F7AE669C0B88D06F016118340BB96900F7AE669C0B88D06F0161183405E4BC8073D1370C0B88D06F0168181405E4BC8073D1370C0,629.52547773398328,585.1362,-232.2024,248.355099979,"POLYGON((0.64168 247.42179,0.653962 247.775834,0.650957 249.274115,0.638504 248.945485,0.64168 247.42179))",,POINT(0.646261684258132 248.355099979257),0.646261684258,,,,,,,,,,,,1.8e-07 W / m2
89,10848,2006-01-24T18:56:00,2006-01-24T19:00:00,2006-01-24T19:21:00,B3.4,GOES,,40,-18,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.653932 247.782116,0.666075 248.115303,0.663238 249.589339,0.65093 249.280522,0.653932 247.782116))",,POINT(0.658530651404402 248.692579216276),"POLYGON((-37.43847 -18.5,-36.43847 -18.5,-36.43847 -17.5,-37.43847 -17.5,-37.43847 -18.5))",,POINT(-36.93847 -18),-36.93847,-18,"POLYGON((39.5 -18.5,40.5 -18.5,40.5 -17.5,39.5 -17.5,39.5 -18.5))",,POINT(40 -18),40,-18,"POLYGON((589.6974 -240.8658,602.064 -241.8414,605.496 -225.3102,593.0586 -224.3286,589.6974 -240.8658))",,POINT(597.6234 -233.0928),010300000001000000050000009DA223B9FCE481401A51DA1B7C2170C09DA223B9FCE4814033A2B437F8026AC09DA223B9FC74834033A2B437F8026AC09DA223B9FC7483401A51DA1B7C2170C09DA223B9FCE481401A51DA1B7C2170C0,641.471730974483421,597.6234,-233.0928,248.692579216,"POLYGON((0.653932 247.782116,0.666075 248.115303,0.663238 249.589339,0.65093 249.280522,0.653932 247.782116))",,POINT(0.658530651404402 248.692579216276),0.658530651404,,,,,,,,,,,,3.4e-07 W / m2
90,10848,2006-01-24T21:05:00,2006-01-24T21:08:00,2006-01-24T21:12:00,B1.2,GOES,,41,-18,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.666038 248.123268,0.678033 248.436702,0.675355 249.887312,0.663204 249.597432,0.666038 248.123268))",,POINT(0.670644559712796 249.011847220631),"POLYGON((-37.61797 -18.5,-36.61797 -18.5,-36.61797 -17.5,-37.61797 -17.5,-37.61797 -18.5))",,POINT(-37.11797 -18),-37.11797,-18,"POLYGON((40.5 -18.5,41.5 -18.5,41.5 -17.5,40.5 -17.5,40.5 -18.5))",,POINT(41 -18),41,-18,"POLYGON((602.058 -241.7418,614.238 -242.739,617.736 -226.2144,605.49 -225.2106,602.058 -241.7418))",,POINT(609.924 -233.9832),0103000000010000000500000008AC1C5A64478240D656EC2FBB2F70C008AC1C5A64478240ABADD85F761F6AC008AC1C5A64D78340ABADD85F761F6AC008AC1C5A64D78340D656EC2FBB2F70C008AC1C5A64478240D656EC2FBB2F70C0,653.265201628128921,609.924,-233.9832,249.011847221,"POLYGON((0.666038 248.123268,0.678033 248.436702,0.675355 249.887312,0.663204 249.597432,0.666038 248.123268))",,POINT(0.670644559712796 249.011847220631),0.670644559713,,,,,,,,,,,,1.2e-07 W / m2
91,10848,2006-01-24T21:53:00,2006-01-24T21:56:00,2006-01-24T21:58:00,B1.0,GOES,,41,-18,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.666021 248.12607,0.678016 248.439464,0.675344 249.890306,0.663187 249.600289,0.666021 248.12607))",,POINT(0.670633422554161 249.014893509639),"POLYGON((-38.05685 -18.5,-37.05685 -18.5,-37.05685 -17.5,-38.05685 -17.5,-38.05685 -18.5))",,POINT(-37.55685 -18),-37.55685,-18,"POLYGON((40.5 -18.5,41.5 -18.5,41.5 -17.5,40.5 -17.5,40.5 -18.5))",,POINT(41 -18),41,-18,"POLYGON((602.052 -241.7052,614.232 -242.7024,617.736 -226.1778,605.484 -225.174,602.052 -241.7052))",,POINT(609.924 -233.946),0103000000010000000500000008AC1C5A644782404260E5D0222F70C008AC1C5A6447824083C0CAA1451E6AC008AC1C5A64D7834083C0CAA1451E6AC008AC1C5A64D783404260E5D0222F70C008AC1C5A644782404260E5D0222F70C0,653.251878445060356,609.924,-233.946,249.01489351,"POLYGON((0.666021 248.12607,0.678016 248.439464,0.675344 249.890306,0.663187 249.600289,0.666021 248.12607))",,POINT(0.670633422554161 249.014893509639),0.670633422554,,,,,,,,,,,,1e-07 W / m2
92,10848,2006-01-24T22:34:00,2006-01-24T22:38:00,2006-01-24T22:40:00,B2.1,GOES,,41,-18,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.666011 248.128677,0.678007 248.441981,0.67533 249.892678,0.663178 249.602933,0.666011 248.128677))",,POINT(0.670624121085094 249.017448557519),"POLYGON((-38.43173 -18.5,-37.43173 -18.5,-37.43173 -17.5,-38.43173 -17.5,-38.43173 -18.5))",,POINT(-37.93173 -18),-37.93173,-18,"POLYGON((40.5 -18.5,41.5 -18.5,41.5 -17.5,40.5 -17.5,40.5 -18.5))",,POINT(41 -18),41,-18,"POLYGON((602.052 -241.6734,614.232 -242.6712,617.73 -226.1466,605.484 -225.1422,602.052 -241.6734))",,POINT(609.924 -233.9148),0103000000010000000500000008AC1C5A6447824018265305A32E70C008AC1C5A644782402F4CA60A461D6AC008AC1C5A64D783402F4CA60A461D6AC008AC1C5A64D7834018265305A32E70C008AC1C5A6447824018265305A32E70C0,653.240705586416993,609.924,-233.9148,249.017448558,"POLYGON((0.666011 248.128677,0.678007 248.441981,0.67533 249.892678,0.663178 249.602933,0.666011 248.128677))",,POINT(0.670624121085094 249.017448557519),0.670624121085,,,,,,,,,,,,2.1e-07 W / m2
93,0,2006-01-25T04:20:00,2006-01-25T04:27:00,2006-01-25T04:50:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995873 180.000005,0.995873 179.999995,0.99498 0,0.99498 0,0.995873 180.000005))",,POINT(0.0959874812435582 0),"POLYGON((-171.99533 -89.9,7.80467 -89.9,7.80467 89.9,-171.99533 89.9,-171.99533 -89.9))",,POINT(-82.09533 0),-82.09533,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.032,-8.5e-05 -970.032,0 969.162,-0 969.162,8.5e-05 -970.032))",,POINT(0 93.4968),,93.4968000000000075,0.0,93.4968,0.0,"POLYGON((0.995873 180.000005,0.995873 179.999995,0.99498 0,0.99498 0,0.995873 180.000005))",,POINT(0.0959874812435582 0),0.0959874812436,,,,,,,,,,,,1.9e-07 W / m2
94,10848,2006-01-25T06:37:00,2006-01-25T06:44:00,2006-01-25T06:49:00,B2.6,GOES,,46,-18,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.724269 249.547324,0.735439 249.777864,0.733483 251.125223,0.72218 250.913744,0.724269 249.547324))",,POINT(0.728840612281856 250.341791514991),"POLYGON((-37.84797 -18.5,-36.84797 -18.5,-36.84797 -17.5,-37.84797 -17.5,-37.84797 -18.5))",,POINT(-37.34797 -18),-37.34797,-18,"POLYGON((45.5 -18.5,46.5 -18.5,46.5 -17.5,45.5 -17.5,45.5 -18.5))",,POINT(46 -18),46,-18,"POLYGON((660.996 -246.5142,672.192 -247.6134,676.026 -231.123,664.764 -230.0166,660.996 -246.5142))",,POINT(668.544 -238.8234),010300000001000000050000003108AC1C5A1C84406C787AA52C7D70C03108AC1C5A1C8440D8F0F44A59BA6AC03108AC1C5AAC8540D8F0F44A59BA6AC03108AC1C5AAC85406C787AA52C7D70C03108AC1C5A1C84406C787AA52C7D70C0,709.920908498658036,668.544,-238.8234,250.341791515,"POLYGON((0.724269 249.547324,0.735439 249.777864,0.733483 251.125223,0.72218 250.913744,0.724269 249.547324))",,POINT(0.728840612281856 250.341791514991),0.728840612282,,,,,,,,,,,,2.6e-07 W / m2
95,10848,2006-01-25T07:53:00,2006-01-25T07:58:00,2006-01-25T08:05:00,B2.8,GOES,,47,-18,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.735425 249.781827,0.746417 249.998492,0.744579 251.327331,0.733464 251.129074,0.735425 249.781827))",,POINT(0.739971263210484 250.559951943263),"POLYGON((-37.54287 -18.5,-36.54287 -18.5,-36.54287 -17.5,-37.54287 -17.5,-37.54287 -18.5))",,POINT(-37.04287 -18),-37.04287,-18,"POLYGON((46.5 -18.5,47.5 -18.5,47.5 -17.5,46.5 -17.5,46.5 -18.5))",,POINT(47 -18),47,-18,"POLYGON((672.192 -247.5606,683.184 -248.679,687.072 -232.1958,676.02 -231.0702,672.192 -247.5606))",,POINT(679.668 -239.883),01030000000100000005000000D34D621058758440E4A59BC4208E70C0D34D621058758440C74B378941DC6AC0D34D621058058640C74B378941DC6AC0D34D621058058640E4A59BC4208E70C0D34D621058758440E4A59BC4208E70C0,720.758242348292583,679.668,-239.883,250.559951943,"POLYGON((0.735425 249.781827,0.746417 249.998492,0.744579 251.327331,0.733464 251.129074,0.735425 249.781827))",,POINT(0.739971263210484 250.559951943263),0.73997126321,,,,,,,,,,,,2.8e-07 W / m2
96,0,2006-01-25T12:52:00,2006-01-25T13:13:00,2006-01-25T13:22:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995828 180.000005,0.995828 179.999995,0.994922 0,0.994922 0,0.995828 180.000005))",,POINT(0.0965082506267941 0),"POLYGON((-176.67673 -89.9,3.12327 -89.9,3.12327 89.9,-176.67673 89.9,-176.67673 -89.9))",,POINT(-86.77673 0),-86.77673,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.948,-8.5e-05 -969.948,0 969.066,-0 969.066,8.5e-05 -969.948))",,POINT(0 94.0002),,94.0002000000000066,0.0,94.0002,0.0,"POLYGON((0.995828 180.000005,0.995828 179.999995,0.994922 0,0.994922 0,0.995828 180.000005))",,POINT(0.0965082506267941 0),0.0965082506268,,,,,,,,,,,,1.3e-07 W / m2
97,10848,2006-01-25T14:11:00,2006-01-25T14:18:00,2006-01-25T14:24:00,B8.8,GOES,,50,-18,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.767748 250.410381,0.778168 250.588951,0.77669 251.86746,0.766158 251.705048,0.767748 250.410381))",,POINT(0.772199242922045 251.143804957115),"POLYGON((-37.99905 -18.5,-36.99905 -18.5,-36.99905 -17.5,-37.99905 -17.5,-37.99905 -18.5))",,POINT(-37.49905 -18),-37.49905,-18,"POLYGON((49.5 -18.5,50.5 -18.5,50.5 -17.5,49.5 -17.5,49.5 -18.5))",,POINT(50 -18),50,-18,"POLYGON((704.508 -250.7202,714.858 -251.8962,718.932 -235.4352,708.522 -234.252,704.508 -250.7202))",,POINT(711.762 -243.0828),010300000001000000050000006BBC749318768540BEC1172653C170C06BBC7493187685407B832F4CA6426BC06BBC7493180687407B832F4CA6426BC06BBC749318068740BEC1172653C170C06BBC749318768540BEC1172653C170C0,752.126579971642855,711.762,-243.0828,251.143804957,"POLYGON((0.767748 250.410381,0.778168 250.588951,0.77669 251.86746,0.766158 251.705048,0.767748 250.410381))",,POINT(0.772199242922045 251.143804957115),0.772199242922,,,,,,,,,,,,8.8e-07 W / m2
98,10848,2006-01-25T16:46:00,2006-01-25T16:50:00,2006-01-25T16:56:00,B1.4,GOES,,52,-18,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.788363 250.76305,0.798378 250.919298,0.797111 252.167357,0.78699 252.025983,0.788363 250.76305))",,POINT(0.792716883089884 251.469659792133),"POLYGON((-37.41627 -18.5,-36.41627 -18.5,-36.41627 -17.5,-37.41627 -17.5,-37.41627 -18.5))",,POINT(-36.91627 -18),-36.91627,-18,"POLYGON((51.5 -18.5,52.5 -18.5,52.5 -17.5,51.5 -17.5,51.5 -18.5))",,POINT(52 -18),52,-18,"POLYGON((724.986 -252.9912,734.892 -254.202,739.08 -237.7572,729.114 -236.538,724.986 -252.9912))",,POINT(732.072 -245.379),010300000001000000050000007F6ABC7493188640F2D24D6210E670C07F6ABC7493188640E3A59BC4208C6BC07F6ABC7493A88740E3A59BC4208C6BC07F6ABC7493A88740F2D24D6210E670C07F6ABC7493188640F2D24D6210E670C0,772.101202450170945,732.072,-245.379,251.469659792,"POLYGON((0.788363 250.76305,0.798378 250.919298,0.797111 252.167357,0.78699 252.025983,0.788363 250.76305))",,POINT(0.792716883089884 251.469659792133),0.79271688309,,,,,,,,,,,,1.4e-07 W / m2
99,10848,2006-01-25T23:42:00,2006-01-25T23:49:00,2006-01-25T23:57:00,B7.1,GOES,,56,-18,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.827096 251.343623,0.836261 251.460663,0.83536 252.654903,0.826111 252.550593,0.827096 251.343623))",,POINT(0.831222104393825 252.003188318076),"POLYGON((-37.21989 -18.5,-36.21989 -18.5,-36.21989 -17.5,-37.21989 -17.5,-37.21989 -18.5))",,POINT(-36.71989 -18),-36.71989,-18,"POLYGON((55.5 -18.5,56.5 -18.5,56.5 -17.5,55.5 -17.5,55.5 -18.5))",,POINT(56 -18),56,-18,"POLYGON((763.23 -257.6916,772.218 -258.9702,776.61 -242.5578,767.574 -241.2702,763.23 -257.6916))",,POINT(769.968 -250.1304),010300000001000000050000003AB4C876BE47874060764F1E163271C03AB4C876BE478740C0EC9E3C2C246CC03AB4C876BED78840C0EC9E3C2C246CC03AB4C876BED7884060764F1E163271C03AB4C876BE47874060764F1E163271C0,809.57762940199882,769.968,-250.1304,252.003188318,"POLYGON((0.827096 251.343623,0.836261 251.460663,0.83536 252.654903,0.826111 252.550593,0.827096 251.343623))",,POINT(0.831222104393825 252.003188318076),0.831222104394,,,,,,,,,,,,7.1e-07 W / m2
100,10848,2006-01-26T01:24:00,2006-01-26T01:28:00,2006-01-26T01:32:00,B3.8,GOES,,57,-18,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.836243 251.46433,0.845184 251.572407,0.84437 252.754727,0.835343 252.658609,0.836243 251.46433))",,POINT(0.840299375682457 252.113216521116),"POLYGON((-37.15251 -18.5,-36.15251 -18.5,-36.15251 -17.5,-37.15251 -17.5,-37.15251 -18.5))",,POINT(-36.65251 -18),-36.65251,-18,"POLYGON((56.5 -18.5,57.5 -18.5,57.5 -17.5,56.5 -17.5,56.5 -18.5))",,POINT(57 -18),57,-18,"POLYGON((772.212 -258.9132,780.96 -260.2086,785.406 -243.804,776.604 -242.5008,772.212 -258.9132))",,POINT(778.854 -251.3646),0103000000010000000500000046B6F3FDD48E8740F241CF66D54571C046B6F3FDD48E8740E3839ECDAA4B6CC046B6F3FDD41E8940E3839ECDAA4B6CC046B6F3FDD41E8940F241CF66D54571C046B6F3FDD48E8740F241CF66D54571C0,818.411702903349237,778.854,-251.3646,252.113216521,"POLYGON((0.836243 251.46433,0.845184 251.572407,0.84437 252.754727,0.835343 252.658609,0.836243 251.46433))",,POINT(0.840299375682457 252.113216521116),0.840299375682,,,,,,,,,,,,3.8e-07 W / m2
101,10848,2006-01-26T06:03:00,2006-01-26T06:24:00,2006-01-26T06:35:00,B4.4,GOES,,60,-18,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.862346 251.772917,0.870601 251.8564,0.870018 253.005534,0.861689 252.932604,0.862346 251.772917))",,POINT(0.86618065526533 252.392552829223),"POLYGON((-36.70349 -18.5,-35.70349 -18.5,-35.70349 -17.5,-36.70349 -17.5,-36.70349 -18.5))",,POINT(-36.20349 -18),-36.20349,-18,"POLYGON((59.5 -18.5,60.5 -18.5,60.5 -17.5,59.5 -17.5,59.5 -18.5))",,POINT(60 -18),60,-18,"POLYGON((797.724 -262.6962,805.746 -264.0372,810.336 -247.659,802.266 -246.3096,797.724 -262.6962))",,POINT(804.078 -255.1836),01030000000100000005000000B5C876BE9F588840BAB88D06F08271C0B5C876BE9F58884075711B0DE0C56CC0B5C876BE9FE8894075711B0DE0C56CC0B5C876BE9FE88940BAB88D06F08271C0B5C876BE9F588840BAB88D06F08271C0,843.599490156887214,804.078,-255.1836,252.392552829,"POLYGON((0.862346 251.772917,0.870601 251.8564,0.870018 253.005534,0.861689 252.932604,0.862346 251.772917))",,POINT(0.86618065526533 252.392552829223),0.866180655265,,,,,,,,,,,,4.4e-07 W / m2
102,10848,2006-01-27T00:06:00,2006-01-27T00:11:00,2006-01-27T00:21:00,B1.8,GOES,,72,-18,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.945249 252.344528,0.950531 252.349345,0.950536 253.402953,0.94522 253.404064,0.945249 252.344528))",,POINT(0.947909782750453 252.875848970115),"POLYGON((-34.60569 -18.5,-33.60569 -18.5,-33.60569 -17.5,-34.60569 -17.5,-34.60569 -18.5))",,POINT(-34.10569 -18),-34.10569,-18,"POLYGON((71.5 -18.5,72.5 -18.5,72.5 -17.5,71.5 -17.5,71.5 -18.5))",,POINT(72 -18),72,-18,"POLYGON((877.164 -279.1878,882.09 -280.674,887.106 -264.408,882.15 -262.9122,877.164 -279.1878))",,POINT(882.192 -271.8048),01030000000100000005000000A8C64B3789C98A4022FDF675E08C72C0A8C64B3789C98A4044FAEDEBC0D96EC0A8C64B3789598C4044FAEDEBC0D96EC0A8C64B3789598C4022FDF675E08C72C0A8C64B3789C98A4022FDF675E08C72C0,923.114605109809759,882.192,-271.8048,252.87584897,"POLYGON((0.945249 252.344528,0.950531 252.349345,0.950536 253.402953,0.94522 253.404064,0.945249 252.344528))",,POINT(0.947909782750453 252.875848970115),0.94790978275,,,,,,,,,,,,1.8e-07 W / m2
103,10848,2006-01-27T02:13:00,2006-01-27T02:17:00,2006-01-27T02:21:00,B1.7,GOES,,72,-18,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.945233 252.346864,0.950517 252.351562,0.950522 253.405197,0.945212 253.406535,0.945233 252.346864))",,POINT(0.947901348921643 252.878230651187),"POLYGON((-35.76688 -18.5,-34.76688 -18.5,-34.76688 -17.5,-35.76688 -17.5,-35.76688 -18.5))",,POINT(-35.26688 -18),-35.26688,-18,"POLYGON((71.5 -18.5,72.5 -18.5,72.5 -17.5,71.5 -17.5,71.5 -18.5))",,POINT(72 -18),72,-18,"POLYGON((877.152 -279.1446,882.078 -280.6326,887.094 -264.3666,882.144 -262.869,877.152 -279.1446))",,POINT(882.186 -271.7628),01030000000100000005000000726891ED7CC98A4038D6C56D348C72C0726891ED7CC98A4070AC8BDB68D86EC0726891ED7C598C4070AC8BDB68D86EC0726891ED7C598C4038D6C56D348C72C0726891ED7CC98A4038D6C56D348C72C0,923.096505279832513,882.186,-271.7628,252.878230651,"POLYGON((0.945233 252.346864,0.950517 252.351562,0.950522 253.405197,0.945212 253.406535,0.945233 252.346864))",,POINT(0.947901348921643 252.878230651187),0.947901348922,,,,,,,,,,,,1.7e-07 W / m2
104,10848,2006-01-27T13:17:00,2006-01-27T13:33:00,2006-01-27T13:39:00,B5.6,GOES,,80,-19,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.979922 251.219306,0.983073 251.184506,0.983204 252.201726,0.980049 252.240185,0.979922 251.219306))",,POINT(0.981596787799906 251.712174592114),"POLYGON((-33.83802 -19.5,-32.83802 -19.5,-32.83802 -18.5,-33.83802 -18.5,-33.83802 -19.5))",,POINT(-33.33802 -19),-33.33802,-19,"POLYGON((79.5 -19.5,80.5 -19.5,80.5 -18.5,79.5 -18.5,79.5 -19.5))",,POINT(80 -19),80,-19,"POLYGON((903.42 -307.2096,906.138 -308.748,911.598 -292.6518,908.868 -291.1026,903.42 -307.2096))",,POINT(907.578 -299.9388),01030000000100000005000000B4C876BE9F948B40C2172653054F74C0B4C876BE9F948B40C2172653052F71C0B4C876BE9F248D40C2172653052F71C0B4C876BE9F248D40C2172653054F74C0B4C876BE9F948B40C2172653054F74C0,955.856218177943333,907.578,-299.9388,251.712174592,"POLYGON((0.979922 251.219306,0.983073 251.184506,0.983204 252.201726,0.980049 252.240185,0.979922 251.219306))",,POINT(0.981596787799906 251.712174592114),0.9815967878,,,,,,,,,,,,5.6e-07 W / m2
